time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 19:57:00,-101.4000,14.6000, 929.0,     , 25.0, 24.9, 24.9, 99, 99,21.78, 55,66.4
2026-09-22 19:57:00,-101.4000,14.6000, 927.0,     , 24.9, 24.8, 24.8, 99, 99,21.63, 55,64.9
2026-09-22 19:57:00,-101.4000,14.6000, 926.0,     , 24.9, 24.7, 24.7, 99, 99,21.55, 60,74.7
2026-09-22 19:57:00,-101.4000,14.6000, 925.0,   34, 24.8, 24.6, 24.6, 99, 99,21.48, 65,78.8
2026-09-22 19:57:00,-101.4000,14.6000, 922.0,  101, 24.7, 24.5, 24.5, 99, 99,21.39, 60,81.3
2026-09-22 19:57:00,-101.4000,14.6000, 919.0,  168, 24.5, 24.4, 24.4, 99, 99,21.30, 60,90.1
2026-09-22 19:57:00,-101.4000,14.6000, 917.0,  213, 24.5, 24.3, 24.3, 99, 99,21.24, 65,92.7
2026-09-22 19:57:00,-101.4000,14.6000, 913.0,  303, 24.3, 24.1, 24.1, 99, 99,21.12, 70,84.4
2026-09-22 19:57:00,-101.4000,14.6000, 911.0,  348, 24.2, 24.0, 24.0, 99, 99,21.06, 75,84.9
2026-09-22 19:57:00,-101.4000,14.6000, 909.0,  393, 24.1, 23.9, 23.9, 99, 99,20.99, 75,79.3
2026-09-22 19:57:00,-101.4000,14.6000, 900.0,  598, 23.7, 23.6, 23.6, 99, 99,20.72, 80,82.4
2026-09-22 19:57:00,-101.4000,14.6000, 894.0,  736, 23.4, 23.3, 23.3, 99, 99,20.54, 85,78.2
2026-09-22 19:57:00,-101.4000,14.6000, 875.0, 1179, 22.6, 22.5, 22.5,100,100,19.96, 90,79.8
2026-09-22 19:57:00,-101.4000,14.6000, 866.0, 1392, 22.1, 22.1, 22.1,100,100,19.68, 95,75.2
2026-09-22 19:57:00,-101.4000,14.6000, 862.0, 1487, 22.0, 21.9, 21.9,100,100,19.56, 95,79.8
2026-09-22 19:57:00,-101.4000,14.6000, 856.0, 1631, 21.7, 21.7, 21.7,100,100,19.38, 95,73.6
2026-09-22 19:57:00,-101.4000,14.6000, 850.0, 1776, 21.4, 21.4, 21.4,100,100,19.20,100,73.1
2026-09-22 19:57:00,-101.4000,14.6000, 824.0, 2044, 20.4, 20.4, 20.4,100,100,18.55,110,63.3
2026-09-22 19:57:00,-101.4000,14.6000, 790.0, 2407, 18.9, 18.9, 18.9,100,100,17.70,120,73.6
2026-09-22 19:57:00,-101.4000,14.6000, 711.0, 3315, 15.4, 15.4, 15.4,100,100,15.66,155,70.0
2026-09-22 19:57:00,-101.4000,14.6000, 707.0, 3363, 15.2, 15.2, 15.2,100,100,15.56,   ,
