time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:16:15,-94.9691,74.7053, 996.8,   46, -0.7, -1.7, -1.5, 93, 94, 3.38,331, 8.2
2026-09-06 11:16:29,-94.9672,74.7036, 986.2,  131, -1.4, -2.5, -2.2, 92, 93, 3.22,328, 9.5
2026-09-06 11:16:42,-94.9647,74.7026, 975.5,  218, -2.1, -2.7, -2.4, 96, 98, 3.21,331,11.2
2026-09-06 11:16:55,-94.9621,74.7012, 968.3,  276, -2.8, -2.8, -2.5,100,103, 3.20,333,11.6
2026-09-06 11:17:08,-94.9600,74.7001, 957.6,  364, -3.4, -3.4, -3.0,100,103, 3.11,336,11.9
2026-09-06 11:17:21,-94.9579,74.6988, 949.9,  428, -3.7, -4.1, -3.7, 97,100, 2.96,340,12.4
2026-09-06 11:17:34,-94.9561,74.6973, 941.1,  501, -4.4, -4.5, -4.0, 99,103, 2.91,344,12.5
2026-09-06 11:17:47,-94.9552,74.6960, 931.8,  580, -4.5, -5.3, -4.7, 94, 98, 2.76,347,12.5
2026-09-06 11:17:59,-94.9541,74.6946, 924.5,  642, -4.4, -5.6, -5.0, 92, 95, 2.72,344,12.3
2026-09-06 11:18:12,-94.9517,74.6933, 914.5,  728, -4.7, -6.0, -5.4, 90, 94, 2.66,337,12.1
2026-09-06 11:18:25,-94.9495,74.6920, 906.9,  794, -5.2, -6.2, -5.5, 92, 97, 2.65,336,12.7
2026-09-06 11:18:38,-94.9475,74.6906, 897.4,  876, -5.0, -5.8, -5.2, 94, 99, 2.76,340,13.6
2026-09-06 11:18:51,-94.9453,74.6891, 887.8,  961, -5.1, -5.7, -5.1, 95,100, 2.81,345,13.1
2026-09-06 11:19:04,-94.9443,74.6876, 877.5, 1052, -5.0, -5.0, -4.5,100,105, 3.00,350,12.6
2026-09-06 11:19:17,-94.9435,74.6861, 868.6, 1133, -4.8, -4.8, -4.2,100,105, 3.09,353,13.1
2026-09-06 11:19:30,-94.9430,74.6846, 859.8, 1212, -4.9, -5.1, -4.5, 99,103, 3.05,357,13.4
2026-09-06 11:19:43,-94.9430,74.6830, 852.3, 1281, -5.3, -5.3, -4.7,100,105, 3.01,356,13.4
2026-09-06 11:19:55,-94.9424,74.6815, 844.2, 1356, -5.7, -5.7, -5.0,100,106, 2.97,350,13.7
2026-09-06 11:20:08,-94.9408,74.6800, 835.9, 1434, -4.5, -4.7, -4.1, 99,104, 3.23,345,14.3
2026-09-06 11:20:21,-94.9391,74.6783, 827.7, 1512, -3.8, -6.9, -6.1, 79, 82, 2.75,345,15.0
2026-09-06 11:20:34,-94.9374,74.6765, 821.4, 1573, -4.4, -6.9, -6.2, 82, 86, 2.77,344,15.6
2026-09-06 11:20:50,-94.9352,74.6744, 816.5, 1620, -4.9, -7.0, -6.3, 85, 89, 2.76,344,15.6
2026-09-06 11:21:03,-94.9328,74.6727, 812.2, 1661, -5.2, -7.1, -6.3, 87, 91, 2.77,344,15.1
2026-09-06 11:21:16,-94.9312,74.6710, 806.1, 1720, -5.7, -7.2, -6.4, 89, 94, 2.77,347,14.6
2026-09-06 11:21:29,-94.9301,74.6693, 801.6, 1764, -6.1, -7.3, -6.4, 91, 97, 2.76,351,13.9
2026-09-06 11:21:42,-94.9294,74.6679, 798.0, 1800, -6.6, -7.4, -6.6, 94,100, 2.75,350,13.8
2026-09-06 11:21:55,-94.9277,74.6662, 793.0, 1849, -7.1, -7.5, -6.7, 97,104, 2.73,351,14.0
2026-09-06 11:22:08,-94.9272,74.6646, 787.7, 1901, -7.4, -7.6, -6.7, 99,106, 2.75,351,13.8
2026-09-06 11:22:21,-94.9263,74.6632, 781.8, 1959, -8.2, -8.2, -7.3,100,108, 2.63,348,14.3
2026-09-06 11:22:34,-94.9249,74.6614, 775.1, 2026, -8.6, -8.6, -7.7,100,108, 2.57,350,14.9
2026-09-06 11:22:47,-94.9241,74.6597, 769.1, 2087, -3.0,-22.7,-20.5, 20, 21, 0.80,354,14.6
2026-09-06 11:23:00,-94.9236,74.6580, 762.8, 2151, -3.5,-18.3,-16.4, 31, 32, 1.18,355,14.5
2026-09-06 11:23:13,-94.9228,74.6563, 756.6, 2216, -4.0,-18.3,-16.4, 32, 33, 1.20,354,14.7
2026-09-06 11:23:26,-94.9222,74.6546, 748.1, 2305, -4.7,-18.6,-16.7, 33, 34, 1.18,353,15.0
2026-09-06 11:23:39,-94.9211,74.6528, 740.0, 2390, -5.2,-19.0,-17.0, 33, 35, 1.15,350,14.7
2026-09-06 11:23:52,-94.9197,74.6513, 732.7, 2468, -5.8,-19.5,-17.5, 33, 35, 1.11,349,14.2
2026-09-06 11:24:05,-94.9191,74.6496, 725.5, 2546, -6.4,-20.7,-18.6, 31, 33, 1.01,350,14.3
2026-09-06 11:24:18,-94.9173,74.6479, 719.8, 2608, -6.9,-21.0,-18.8, 32, 34, 1.00,356,13.4
