time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 60.4500,60.6800,1008.0,   95, 21.8,  4.8,  4.8, 33, 33, 5.35,205, 3.0
2026-09-10 11:30:00, 60.4500,60.6800,1002.0,  144, 20.8,  7.8,  7.8, 43, 43, 6.63,198, 3.0
2026-09-10 11:30:00, 60.4500,60.6800,1000.0,  161, 20.6,  7.6,  7.6, 43, 43, 6.56,195, 3.0
2026-09-10 11:30:00, 60.4500,60.6800, 982.0,  316, 19.1,  6.3,  6.3, 43, 43, 6.12,175, 2.0
2026-09-10 11:30:00, 60.4500,60.6800, 957.0,  536, 17.0,  4.6,  4.6, 44, 44, 5.54,200, 4.0
2026-09-10 11:30:00, 60.4500,60.6800, 925.0,  826, 14.2,  2.2,  2.2, 44, 44, 4.85,195, 5.0
2026-09-10 11:30:00, 60.4500,60.6800, 910.0,  962, 12.9,  1.5,  1.5, 46, 46, 4.69,185, 7.0
2026-09-10 11:30:00, 60.4500,60.6800, 862.0, 1413,  8.7, -0.8, -0.7, 51, 51, 4.18,225, 5.0
2026-09-10 11:30:00, 60.4500,60.6800, 850.0, 1530,  7.6, -1.4, -1.2, 53, 53, 4.06,225, 5.0
2026-09-10 11:30:00, 60.4500,60.6800, 816.0, 1862,  4.7, -2.7, -2.4, 59, 59, 3.84,230, 6.0
2026-09-10 11:30:00, 60.4500,60.6800, 773.0, 2302,  0.9, -4.4, -3.9, 68, 68, 3.57,200, 4.0
2026-09-10 11:30:00, 60.4500,60.6800, 768.0, 2354,  0.4, -4.6, -4.1, 69, 69, 3.54,201, 4.1
2026-09-10 11:30:00, 60.4500,60.6800, 738.0, 2674,  1.6, -9.4, -8.4, 44, 44, 2.54,205, 4.9
2026-09-10 11:30:00, 60.4500,60.6800, 723.0, 2839,  0.8,-15.2,-13.6, 29, 29, 1.62,207, 5.3
2026-09-10 11:30:00, 60.4500,60.6800, 700.0, 3098, -0.9,-17.9,-16.0, 26, 26, 1.34,210, 6.0
2026-09-10 11:30:00, 60.4500,60.6800, 654.0, 3622, -4.6,-21.0,-18.8, 27, 28, 1.10,220, 6.0
2026-09-10 11:30:00, 60.4500,60.6800, 618.0, 4058, -7.6,-23.5,-21.2, 27, 29, 0.93,190, 6.0
2026-09-10 11:30:00, 60.4500,60.6800, 500.0, 5690,-19.1,-33.1,-30.0, 28, 34, 0.47,180,14.0
2026-09-10 11:30:00, 60.4500,60.6800, 485.0, 5916,-20.1,-34.1,-31.0, 28, 34, 0.44,171,14.0
2026-09-10 11:30:00, 60.4500,60.6800, 466.0, 6208,-22.7,-34.5,-31.4, 33, 42, 0.44,160,14.0
2026-09-10 11:30:00, 60.4500,60.6800, 435.0, 6711,-27.3,-35.3,-32.1, 47, 61, 0.44,160,14.0
2026-09-10 11:30:00, 60.4500,60.6800, 400.0, 7310,-31.3,-40.3,-36.8, 41, 55, 0.29,160,14.0
2026-09-10 11:30:00, 60.4500,60.6800, 364.0, 7968,-35.5,-43.0,-39.3, 46, 66, 0.24,155,15.0
2026-09-10 11:30:00, 60.4500,60.6800, 353.0, 8182,-36.9,-43.9,-40.2, 48, 69, 0.22,158,17.1
2026-09-10 11:30:00, 60.4500,60.6800, 343.0, 8379,-38.7,-45.7,-41.9, 48, 70, 0.19,160,19.0
2026-09-10 11:30:00, 60.4500,60.6800, 339.0, 8459,-39.9,-46.9,-43.0, 47, 70, 0.17,161,19.8
2026-09-10 11:30:00, 60.4500,60.6800, 323.0, 8786,-42.2,-50.1,-46.1, 42, 63, 0.12,165,23.0
2026-09-10 11:30:00, 60.4500,60.6800, 322.0, 8807,-42.3,-50.3,-46.3, 41, 63, 0.12,164,23.3
2026-09-10 11:30:00, 60.4500,60.6800, 305.0, 9170,-45.3,-54.3,-50.1, 36, 56, 0.08,149,29.2
2026-09-10 11:30:00, 60.4500,60.6800, 300.0, 9280,-45.5,-55.5,-51.3, 32, 50, 0.07,145,31.0
2026-09-10 11:30:00, 60.4500,60.6800, 275.0, 9858,-46.3,-57.0,-52.7, 29, 46, 0.06,170,25.0
2026-09-10 11:30:00, 60.4500,60.6800, 263.0,10155,-46.7,-57.7,-53.4, 28, 44, 0.06,160,25.7
2026-09-10 11:30:00, 60.4500,60.6800, 257.0,10307,-47.2,-58.6,-54.3, 26, 41, 0.06,155,26.0
2026-09-10 11:30:00, 60.4500,60.6800, 250.0,10490,-47.7,-59.7,-55.3, 24, 38, 0.05,150,18.0
2026-09-10 11:30:00, 60.4500,60.6800, 242.0,10703,-48.6,-61.3,-56.9, 22, 35, 0.04,145, 9.0
2026-09-10 11:30:00, 60.4500,60.6800, 228.0,11095,-50.3,-64.3,-59.8, 18, 29, 0.03,135,10.0
2026-09-10 11:30:00, 60.4500,60.6800, 225.0,11181,-50.3,-64.3,-59.8, 18, 29, 0.03,130,10.0
2026-09-10 11:30:00, 60.4500,60.6800, 207.0,11725,-50.5,-64.5,-60.0, 18, 29, 0.03,141,11.4
2026-09-10 11:30:00, 60.4500,60.6800, 200.0,11950,-48.5,-63.5,-59.0, 16, 26, 0.04,145,12.0
2026-09-10 11:30:00, 60.4500,60.6800, 196.0,12084,-48.3,-63.6,-59.1, 16, 25, 0.04,145,12.0
2026-09-10 11:30:00, 60.4500,60.6800, 177.0,12758,-47.1,-64.1,-59.6, 13, 20, 0.04,141, 9.1
2026-09-10 11:30:00, 60.4500,60.6800, 153.0,13719,-49.0,-67.8,-63.2, 10, 16, 0.03,135, 5.0
2026-09-10 11:30:00, 60.4500,60.6800, 150.0,13850,-49.3,-68.3,-63.7,  9, 15, 0.03,140, 5.0
2026-09-10 11:30:00, 60.4500,60.6800, 142.0,14209,-49.5,-69.5,-64.9,  8, 13, 0.02,156, 5.5
2026-09-10 11:30:00, 60.4500,60.6800, 135.0,14538,-50.0,-70.3,-65.7,  8, 12, 0.02,170, 6.0
2026-09-10 11:30:00, 60.4500,60.6800, 121.0,15252,-51.1,-72.1,-67.4,  7, 11, 0.02,158, 7.6
2026-09-10 11:30:00, 60.4500,60.6800, 118.0,15415,-51.1,-72.2,-67.5,  7, 11, 0.02,155, 8.0
2026-09-10 11:30:00, 60.4500,60.6800, 104.0,16235,-50.9,-72.7,-68.1,  6, 10, 0.02,215, 4.0
2026-09-10 11:30:00, 60.4500,60.6800, 100.0,16490,-50.9,-72.9,-68.2,  6, 10, 0.02,210, 4.0
