time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:20:01,126.1024,37.2634,1010.4,   10, 23.2, 20.3, 20.3, 84, 84,15.01,157, 1.6
2026-09-03 11:20:20,126.1018,37.2629, 996.7,  131, 25.2, 20.6, 20.6, 76, 76,15.50, 32, 6.1
2026-09-03 11:20:37,126.1010,37.2619, 985.4,  231, 25.7, 18.9, 18.9, 66, 66,14.05, 34, 8.4
2026-09-03 11:20:55,126.1000,37.2608, 974.5,  330, 25.0, 18.0, 18.0, 65, 65,13.41, 36, 8.7
2026-09-03 11:21:16,126.0987,37.2593, 964.7,  418, 24.1, 17.5, 17.5, 67, 67,13.12, 36,10.1
2026-09-03 11:21:33,126.0975,37.2580, 955.3,  504, 23.3, 17.1, 17.1, 68, 68,12.96, 38,10.3
2026-09-03 11:21:50,126.0964,37.2568, 944.4,  604, 22.8, 15.9, 15.9, 65, 65,12.14, 38,10.0
2026-09-03 11:22:07,126.0952,37.2556, 934.8,  694, 22.1, 15.3, 15.3, 65, 65,11.75, 38, 9.8
2026-09-03 11:22:24,126.0941,37.2544, 925.2,  783, 21.4, 15.3, 15.3, 68, 68,11.87, 39, 9.7
2026-09-03 11:22:41,126.0929,37.2534, 917.1,  860, 20.8, 15.5, 15.5, 72, 72,12.18, 45, 9.0
2026-09-03 11:22:58,126.0916,37.2525, 906.2,  963, 20.0, 15.8, 15.8, 77, 77,12.55, 57, 8.5
2026-09-03 11:23:15,126.0902,37.2520, 896.0, 1061, 19.3, 15.1, 15.1, 77, 77,12.16, 66, 7.6
2026-09-03 11:23:32,126.0889,37.2517, 886.1, 1156, 18.7, 13.7, 13.7, 73, 73,11.20, 74, 7.0
2026-09-03 11:23:49,126.0876,37.2514, 877.1, 1245, 18.3, 10.8, 10.8, 62, 62, 9.33, 78, 8.2
2026-09-03 11:24:06,126.0858,37.2511, 866.9, 1344, 17.8,  7.7,  7.7, 51, 51, 7.60, 84, 8.5
2026-09-03 11:24:23,126.0843,37.2510, 857.4, 1439, 16.9,  7.5,  7.5, 54, 54, 7.58, 89, 8.1
2026-09-03 11:24:39,126.0828,37.2510, 849.9, 1513, 16.2,  6.5,  6.5, 53, 53, 7.17, 94, 7.3
2026-09-03 11:24:56,126.0817,37.2513, 840.5, 1608, 17.1,-12.6,-11.2, 12, 12, 1.73,115, 5.3
2026-09-03 11:25:13,126.0809,37.2518, 830.5, 1710, 17.4,-20.7,-18.6,  6,  6, 0.89,123, 5.1
2026-09-03 11:25:30,126.0801,37.2523, 820.9, 1809, 16.7,-21.7,-19.5,  6,  6, 0.82,124, 4.9
2026-09-03 11:25:47,126.0794,37.2525, 811.6, 1906, 16.3,-26.2,-23.6,  4,  4, 0.56,111, 3.7
2026-09-03 11:26:04,126.0790,37.2527, 803.1, 1994, 15.5,-23.1,-20.8,  5,  5, 0.74,103, 2.4
2026-09-03 11:26:21,126.0784,37.2527, 794.3, 2088, 14.8,-22.7,-20.4,  6,  6, 0.78, 89, 3.6
2026-09-03 11:26:38,126.0776,37.2526, 784.8, 2189, 14.2,-25.2,-22.7,  5,  5, 0.63, 74, 4.3
2026-09-03 11:26:55,126.0768,37.2524, 775.8, 2285, 14.0,-29.3,-26.5,  3,  3, 0.44, 66, 4.5
2026-09-03 11:27:12,126.0760,37.2520, 766.1, 2391, 14.1,-37.0,-33.7,  2,  2, 0.21, 55, 3.9
2026-09-03 11:27:29,126.0758,37.2517, 758.5, 2476, 14.6,-35.8,-32.6,  2,  2, 0.24, 39, 2.4
2026-09-03 11:27:46,126.0755,37.2515, 750.9, 2560, 15.3,-41.6,-38.0,  1,  1, 0.13,  5, 2.6
2026-09-03 11:28:03,126.0757,37.2510, 743.6, 2643, 15.0,-42.5,-38.9,  1,  1, 0.12,347, 3.0
2026-09-03 11:28:20,126.0757,37.2506, 736.3, 2726, 14.6,-43.0,-39.4,  1,  1, 0.12,354, 2.3
2026-09-03 11:28:37,126.0757,37.2504, 728.2, 2820, 13.9,-43.8,-40.1,  1,  1, 0.11,359, 2.1
2026-09-03 11:28:54,126.0758,37.2499, 720.3, 2911, 13.3,-44.4,-40.6,  1,  1, 0.10,345, 2.7
2026-09-03 11:29:11,126.0759,37.2495, 711.9, 3008, 12.5,-44.2,-40.5,  1,  1, 0.11,347, 2.2
2026-09-03 11:29:28,126.0760,37.2493, 704.8, 3093, 11.7,-43.9,-40.2,  1,  1, 0.11,328, 1.8
2026-09-03 11:29:45,126.0764,37.2490, 696.3, 3193, 11.4,-46.6,-42.8,  1,  1, 0.08,331, 2.6
2026-09-03 11:30:02,126.0766,37.2485, 688.8, 3283, 10.8,-47.5,-43.6,  1,  1, 0.08,335, 2.8
2026-09-03 11:30:19,126.0768,37.2482, 681.6, 3372, 10.3,-47.8,-43.9,  1,  1, 0.08,317, 2.9
2026-09-03 11:30:36,126.0773,37.2480, 675.4, 3447,  9.8,-43.7,-40.0,  1,  1, 0.12,296, 2.5
2026-09-03 11:30:53,126.0777,37.2480, 668.2, 3536,  9.1,-43.5,-39.8,  1,  1, 0.12,320, 1.9
2026-09-03 11:31:10,126.0778,37.2475, 660.9, 3626,  8.3,-43.2,-39.5,  1,  1, 0.13,344, 2.7
2026-09-03 11:31:27,126.0779,37.2471, 653.7, 3716,  7.9,-43.4,-39.7,  1,  1, 0.13,349, 1.8
2026-09-03 11:31:44,126.0779,37.2470, 646.1, 3812,  7.6,-36.8,-33.5,  3,  3, 0.25,  0, 0.0
2026-09-03 11:32:01,126.0779,37.2471, 640.5, 3884,  7.1,-34.7,-31.5,  3,  3, 0.32, 34, 1.3
2026-09-03 11:32:18,126.0777,37.2466, 633.2, 3978,  6.7,-37.0,-33.7,  3,  3, 0.25, 13, 4.0
2026-09-03 11:32:35,126.0776,37.2458, 625.7, 4076,  6.4,-38.6,-35.2,  2,  2, 0.22,  4, 6.3
