time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:32:26,-70.8407,-53.0064,1005.8,   44,  6.5,  3.3,  3.3, 80, 80, 4.82,280, 6.5
2026-09-13 11:32:40,-70.8392,-53.0070, 996.1,  123,  6.1,  2.8,  2.8, 79, 79, 4.70,290, 8.9
2026-09-13 11:32:54,-70.8371,-53.0072, 988.1,  189,  5.5,  2.8,  2.8, 82, 82, 4.72,284,12.7
2026-09-13 11:33:08,-70.8340,-53.0077, 978.7,  268,  5.4,  2.2,  2.2, 80, 80, 4.59,284,15.5
2026-09-13 11:33:22,-70.8305,-53.0081, 969.9,  341,  5.0,  1.7,  1.7, 79, 79, 4.46,285,16.7
2026-09-13 11:33:36,-70.8272,-53.0087, 961.5,  412,  4.8,  1.3,  1.3, 78, 78, 4.36,286,16.9
2026-09-13 11:33:50,-70.8237,-53.0094, 953.3,  482,  4.2,  1.1,  1.1, 80, 80, 4.36,285,17.2
2026-09-13 11:34:04,-70.8201,-53.0098, 944.7,  555,  3.6,  1.2,  1.2, 84, 84, 4.41,282,16.8
2026-09-13 11:34:18,-70.8169,-53.0102, 937.0,  622,  3.1,  1.2,  1.2, 88, 88, 4.46,283,15.2
2026-09-13 11:34:32,-70.8141,-53.0106, 928.9,  692,  2.6,  1.2,  1.2, 91, 91, 4.50,286,13.6
2026-09-13 11:34:45,-70.8118,-53.0111, 921.5,  757,  2.1,  1.4,  1.4, 95, 95, 4.60,288,13.1
2026-09-13 11:34:59,-70.8091,-53.0116, 913.9,  824,  1.7,  1.3,  1.3, 97, 97, 4.59,285,12.9
2026-09-13 11:35:13,-70.8065,-53.0119, 905.8,  896,  1.6,  0.8,  0.8, 94, 94, 4.46,282,12.6
2026-09-13 11:35:27,-70.8040,-53.0123, 898.0,  966,  1.8, -0.0, -0.1, 88, 88, 4.24,278,13.3
2026-09-13 11:35:41,-70.8010,-53.0123, 889.6, 1041,  1.5, -0.3, -0.3, 88, 88, 4.19,272,15.6
2026-09-13 11:35:55,-70.7973,-53.0123, 881.0, 1120,  1.1, -0.9, -0.8, 86, 86, 4.06,268,18.7
2026-09-13 11:36:09,-70.7930,-53.0121, 872.8, 1195,  0.6, -1.2, -1.1, 88, 88, 4.01,266,21.5
2026-09-13 11:36:23,-70.7883,-53.0119, 865.5, 1262,  0.3, -1.6, -1.5, 87, 87, 3.91,265,23.2
2026-09-13 11:36:37,-70.7833,-53.0117, 858.6, 1326, -0.3, -1.9, -1.7, 89, 89, 3.87,263,23.8
2026-09-13 11:36:51,-70.7785,-53.0112, 850.8, 1399, -0.3, -2.3, -2.0, 87, 87, 3.80,259,22.6
2026-09-13 11:37:04,-70.7745,-53.0105, 845.0, 1454, -0.2, -2.8, -2.5, 82, 82, 3.68,258,21.0
2026-09-13 11:37:18,-70.7702,-53.0101, 838.6, 1515, -0.5, -3.0, -2.7, 83, 83, 3.64,259,18.6
2026-09-13 11:37:32,-70.7669,-53.0097, 832.2, 1576, -0.5, -3.4, -3.0, 81, 82, 3.58,259,16.8
2026-09-13 11:37:46,-70.7635,-53.0093, 825.5, 1641, -0.8, -3.9, -3.5, 79, 80, 3.46,259,16.1
2026-09-13 11:38:00,-70.7603,-53.0089, 818.6, 1708, -0.6, -4.8, -4.2, 74, 74, 3.28,257,15.0
2026-09-13 11:38:14,-70.7574,-53.0084, 812.7, 1766, -0.9, -5.5, -4.9, 71, 71, 3.12,256,14.1
2026-09-13 11:38:28,-70.7547,-53.0080, 806.7, 1824, -1.4, -5.6, -5.0, 73, 74, 3.12,253,14.4
2026-09-13 11:38:42,-70.7516,-53.0074, 799.9, 1892, -2.0, -5.9, -5.2, 75, 76, 3.08,249,14.6
2026-09-13 11:38:56,-70.7490,-53.0066, 793.3, 1958, -2.4, -6.3, -5.6, 75, 77, 3.01,246,14.1
2026-09-13 11:39:10,-70.7463,-53.0059, 786.6, 2025, -2.9, -6.6, -5.9, 76, 78, 2.97,246,14.0
2026-09-13 11:39:24,-70.7436,-53.0051, 780.0, 2092, -3.5, -6.7, -6.0, 79, 81, 2.96,245,14.2
