time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,140.1000,39.7100,1022.0,    7, 20.8, 14.8, 14.8, 69, 69,10.40,130, 2.6
2026-09-17 11:30:00,140.1000,39.7100,1017.0,   50, 20.6, 14.2, 14.2, 67, 67,10.06,135, 3.1
2026-09-17 11:30:00,140.1000,39.7100,1010.0,  110, 20.4, 13.4, 13.4, 64, 64, 9.60,123, 5.4
2026-09-17 11:30:00,140.1000,39.7100,1006.0,  145, 22.0, 13.0, 13.0, 57, 57, 9.39,116, 6.7
2026-09-17 11:30:00,140.1000,39.7100,1000.0,  197, 21.8, 12.8, 12.8, 57, 57, 9.32,105, 8.8
2026-09-17 11:30:00,140.1000,39.7100, 997.0,  223, 21.6, 12.8, 12.8, 57, 57, 9.32,105, 8.2
2026-09-17 11:30:00,140.1000,39.7100, 925.0,  868, 16.4, 11.6, 11.6, 73, 73, 9.31,125, 8.2
2026-09-17 11:30:00,140.1000,39.7100, 899.0, 1109, 14.7, 10.1, 10.1, 74, 74, 8.68,125, 8.2
2026-09-17 11:30:00,140.1000,39.7100, 873.0, 1357, 12.8,  8.6,  8.6, 75, 75, 8.06,105, 4.1
2026-09-17 11:30:00,140.1000,39.7100, 861.0, 1474, 12.0,  7.9,  7.9, 76, 76, 7.79,121, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 852.0, 1562, 13.6, -6.4, -5.7, 24, 24, 2.78,132, 2.2
2026-09-17 11:30:00,140.1000,39.7100, 850.0, 1582, 13.6, -6.4, -5.7, 24, 24, 2.78,135, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 849.0, 1592, 13.6, -6.5, -5.8, 24, 24, 2.76,145, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 841.0, 1670, 13.2, -7.5, -6.7, 23, 23, 2.58,170, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 833.0, 1749, 12.8, -8.6, -7.6, 22, 22, 2.40,135, 1.0
2026-09-17 11:30:00,140.1000,39.7100, 820.0, 1880, 12.1,-10.3, -9.1, 20, 20, 2.13,135, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 806.0, 2022, 11.4,-12.1,-10.8, 18, 18, 1.87, 60, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 793.0, 2157, 10.7,-13.9,-12.4, 16, 16, 1.65, 25, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 787.0, 2220, 10.4,-14.7,-13.1, 16, 16, 1.56, 70, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 766.0, 2444,  9.2,-17.6,-15.8, 13, 13, 1.25, 45, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 731.0, 2831,  7.3,-22.6,-20.3, 10, 10, 0.85,145, 1.0
2026-09-17 11:30:00,140.1000,39.7100, 719.0, 2969,  6.6,-24.4,-22.0,  9,  9, 0.74,170, 1.4
2026-09-17 11:30:00,140.1000,39.7100, 700.0, 3187,  5.4,-28.6,-25.9,  6,  6, 0.52,210, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 680.0, 3423,  4.5,-29.5,-26.7,  6,  6, 0.49,275, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 677.0, 3459,  4.4,-29.6,-26.8,  6,  6, 0.49,252, 1.7
2026-09-17 11:30:00,140.1000,39.7100, 671.0, 3530,  3.9,-29.4,-26.6,  7,  7, 0.50,205, 1.0
2026-09-17 11:30:00,140.1000,39.7100, 653.0, 3749,  2.5,-28.9,-26.1,  8,  8, 0.54,250, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 641.0, 3898,  1.6,-28.6,-25.8,  9,  9, 0.57,220, 4.1
2026-09-17 11:30:00,140.1000,39.7100, 628.0, 4063,  0.5,-28.2,-25.4, 10, 10, 0.60,225, 5.2
2026-09-17 11:30:00,140.1000,39.7100, 618.0, 4192, -0.3,-27.9,-25.2, 10, 10, 0.63,260, 5.2
2026-09-17 11:30:00,140.1000,39.7100, 613.0, 4257, -0.7,-27.7,-25.0, 11, 11, 0.64,249, 7.1
2026-09-17 11:30:00,140.1000,39.7100, 609.0, 4309, -1.0,-28.2,-25.5, 11, 11, 0.61,240, 8.8
2026-09-17 11:30:00,140.1000,39.7100, 573.0, 4785, -4.1,-33.1,-30.1,  8,  9, 0.41,265, 4.1
2026-09-17 11:30:00,140.1000,39.7100, 564.0, 4909, -5.0,-34.4,-31.3,  8,  8, 0.37,240, 5.2
2026-09-17 11:30:00,140.1000,39.7100, 556.0, 5020, -5.7,-35.6,-32.3,  7,  8, 0.33,260, 2.1
2026-09-17 11:30:00,140.1000,39.7100, 532.0, 5365, -7.9,-39.1,-35.7,  6,  7, 0.24,285, 3.1
2026-09-17 11:30:00,140.1000,39.7100, 522.0, 5513, -8.9,-40.6,-37.1,  6,  6, 0.21,255, 6.2
2026-09-17 11:30:00,140.1000,39.7100, 509.0, 5711,-10.2,-42.7,-39.0,  5,  6, 0.18,270, 9.8
2026-09-17 11:30:00,140.1000,39.7100, 500.0, 5850,-11.1,-44.1,-40.4,  5,  5, 0.15,280, 7.2
2026-09-17 11:30:00,140.1000,39.7100, 497.0, 5896,-11.4,-44.4,-40.7,  5,  5, 0.15,285, 8.2
2026-09-17 11:30:00,140.1000,39.7100, 458.0, 6516,-15.7,-48.7,-44.7,  4,  5, 0.10,260,13.7
2026-09-17 11:30:00,140.1000,39.7100, 450.0, 6647,-16.7,-49.4,-45.4,  4,  5, 0.09,255,14.9
2026-09-17 11:30:00,140.1000,39.7100, 400.0, 7520,-23.3,-54.3,-50.1,  4,  5, 0.06,265,19.0
2026-09-17 11:30:00,140.1000,39.7100, 394.0, 7629,-24.0,-54.6,-50.4,  4,  5, 0.06,255,18.0
2026-09-17 11:30:00,140.1000,39.7100, 372.0, 8044,-26.7,-55.8,-51.5,  5,  6, 0.05,260,24.2
2026-09-17 11:30:00,140.1000,39.7100, 356.0, 8362,-28.7,-56.7,-52.4,  5,  7, 0.05,260,25.4
2026-09-17 11:30:00,140.1000,39.7100, 315.0, 9218,-35.8,-54.6,-50.4, 13, 18, 0.07,260,28.8
2026-09-17 11:30:00,140.1000,39.7100, 300.0, 9560,-38.7,-53.7,-49.5, 19, 28, 0.09,260,34.0
2026-09-17 11:30:00,140.1000,39.7100, 299.0, 9583,-38.9,-53.9,-49.7, 19, 28, 0.08,260,34.0
2026-09-17 11:30:00,140.1000,39.7100, 293.0, 9723,-40.1,-55.1,-50.9, 19, 28, 0.07,260,32.5
