time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 03:45:14,  7.3180,52.7155,1004.9,   19, 12.6, 11.3, 11.3, 92, 92, 8.41,180, 2.6
2026-09-09 03:45:30,  7.3188,52.7165, 997.1,   85, 12.8, 11.5, 11.5, 92, 92, 8.59,211, 7.5
2026-09-09 03:45:48,  7.3203,52.7178, 987.1,  169, 12.1, 11.3, 11.3, 95, 95, 8.54,219,10.7
2026-09-09 03:46:06,  7.3226,52.7192, 975.0,  272, 11.5, 10.8, 10.8, 96, 96, 8.38,231,12.3
2026-09-09 03:46:24,  7.3256,52.7201, 964.3,  365, 11.6, 10.1, 10.1, 91, 91, 8.06,250,13.3
2026-09-09 03:46:42,  7.3293,52.7207, 953.5,  459, 11.8,  9.4,  9.4, 85, 85, 7.79,258,13.7
2026-09-09 03:47:00,  7.3328,52.7210, 943.0,  552, 11.2,  8.1,  8.1, 81, 81, 7.19,264,13.0
2026-09-09 03:47:18,  7.3361,52.7211, 932.7,  644, 10.8,  5.4,  5.4, 70, 70, 6.04,267,12.4
2026-09-09 03:47:34,  7.3390,52.7212, 923.0,  731,  9.9,  6.0,  6.0, 77, 77, 6.38,269,12.3
2026-09-09 03:47:52,  7.3422,52.7212, 912.4,  827,  9.1,  5.6,  5.6, 79, 79, 6.28,266,11.9
2026-09-09 03:48:10,  7.3452,52.7215, 902.0,  922,  8.3,  4.7,  4.7, 78, 78, 5.94,265,11.9
2026-09-09 03:48:28,  7.3485,52.7216, 891.8, 1016,  7.6,  4.7,  4.7, 82, 82, 6.02,265,12.2
2026-09-09 03:48:46,  7.3519,52.7219, 881.4, 1112,  7.0,  3.8,  3.8, 80, 80, 5.71,262,13.5
2026-09-09 03:49:04,  7.3557,52.7222, 871.0, 1210,  6.4,  3.1,  3.1, 80, 80, 5.51,260,14.2
2026-09-09 03:49:22,  7.3594,52.7227, 861.7, 1298,  5.9,  1.8,  1.8, 75, 75, 5.05,258,13.7
2026-09-09 03:49:40,  7.3629,52.7232, 852.1, 1390,  5.2,  1.3,  1.3, 76, 76, 4.92,261,14.2
2026-09-09 03:49:56,  7.3662,52.7234, 843.1, 1476,  4.5,  1.7,  1.7, 82, 82, 5.13,261,15.0
2026-09-09 03:50:14,  7.3702,52.7240, 833.2, 1573,  3.6,  1.6,  1.6, 86, 86, 5.14,258,14.6
2026-09-09 03:50:32,  7.3738,52.7245, 823.4, 1669,  2.8,  0.7,  0.7, 86, 86, 4.90,257,14.1
2026-09-09 03:50:50,  7.3776,52.7250, 813.6, 1765,  2.0,  0.1,  0.1, 87, 87, 4.72,254,14.5
2026-09-09 03:51:08,  7.3812,52.7257, 803.8, 1863,  1.3, -0.7, -0.6, 87, 87, 4.53,253,14.5
2026-09-09 03:51:26,  7.3850,52.7265, 794.5, 1956,  0.6, -0.8, -0.8, 90, 90, 4.53,250,15.5
2026-09-09 03:51:44,  7.3889,52.7276, 785.5, 2048,  0.0, -1.6, -1.5, 88, 88, 4.32,241,14.9
2026-09-09 03:52:02,  7.3920,52.7289, 776.2, 2143, -0.4, -2.3, -2.0, 87, 87, 4.17,237,14.1
2026-09-09 03:52:20,  7.3950,52.7300, 767.0, 2239, -0.6, -4.0, -3.5, 78, 79, 3.72,240,13.6
2026-09-09 03:52:38,  7.3982,52.7310, 757.7, 2336, -1.3, -4.8, -4.3, 77, 78, 3.53,244,13.3
2026-09-09 03:52:56,  7.4015,52.7319, 748.5, 2434, -2.1, -5.9, -5.2, 75, 77, 3.30,252,13.3
2026-09-09 03:53:14,  7.4049,52.7322, 739.8, 2526, -2.7, -7.4, -6.6, 70, 72, 2.95,261,13.0
2026-09-09 03:53:32,  7.4083,52.7324, 731.2, 2619, -2.8,-10.6, -9.5, 55, 56, 2.32,264,12.3
2026-09-09 03:53:50,  7.4115,52.7327, 721.8, 2722, -3.1,-12.0,-10.7, 50, 52, 2.11,270,12.3
2026-09-09 03:54:08,  7.4148,52.7324, 712.4, 2825, -3.6,-13.6,-12.1, 46, 47, 1.88,271,13.0
2026-09-09 03:54:26,  7.4183,52.7326, 703.4, 2925, -3.8,-16.4,-14.7, 37, 38, 1.51,263,13.4
