time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:19:53,-114.1111,53.5515, 929.8,  770, 11.6,  1.0,  1.0, 48, 48, 4.41,290, 2.1
2026-09-12 23:20:06,-114.1096,53.5497, 923.6,  826, 10.4,  0.2,  0.2, 49, 49, 4.21,271, 2.9
2026-09-12 23:20:20,-114.1089,53.5495, 917.2,  884,  9.8, -0.0, -0.1, 50, 50, 4.15,292, 3.4
2026-09-12 23:20:34,-114.1083,53.5493, 909.3,  956,  9.2,  0.0,  0.0, 53, 53, 4.21,313, 3.3
2026-09-12 23:20:48,-114.1080,53.5490, 902.6, 1017,  8.6, -0.5, -0.4, 53, 53, 4.08,317, 3.3
2026-09-12 23:21:02,-114.1075,53.5487, 896.9, 1070,  8.1, -0.9, -0.8, 53, 53, 3.99,308, 3.3
2026-09-12 23:21:16,-114.1070,53.5484, 891.0, 1124,  7.6, -0.9, -0.8, 55, 55, 4.03,313, 3.6
2026-09-12 23:21:30,-114.1064,53.5481, 886.0, 1170,  7.2, -1.2, -1.0, 55, 55, 3.96,327, 3.6
2026-09-12 23:21:44,-114.1062,53.5477, 881.3, 1213,  6.7, -1.4, -1.3, 56, 56, 3.91,328, 3.5
2026-09-12 23:21:58,-114.1057,53.5473, 876.3, 1261,  6.3, -1.5, -1.4, 57, 57, 3.90,318, 3.0
2026-09-12 23:22:12,-114.1054,53.5471, 869.8, 1321,  5.7, -1.7, -1.5, 59, 59, 3.89,310, 2.8
2026-09-12 23:22:26,-114.1048,53.5468, 862.7, 1388,  5.1, -1.9, -1.7, 61, 61, 3.86,309, 3.2
2026-09-12 23:22:40,-114.1043,53.5466, 857.0, 1443,  4.5, -2.0, -1.8, 62, 62, 3.85,310, 3.4
2026-09-12 23:22:54,-114.1038,53.5463, 851.4, 1496,  4.0, -2.1, -1.9, 64, 64, 3.84,320, 3.5
2026-09-12 23:23:07,-114.1033,53.5459, 845.4, 1553,  3.5, -2.4, -2.1, 65, 65, 3.80,320, 4.0
2026-09-12 23:23:21,-114.1027,53.5455, 839.3, 1612,  3.0, -2.3, -2.1, 68, 68, 3.84,308, 3.3
2026-09-12 23:23:35,-114.1023,53.5454, 833.4, 1669,  2.4, -2.2, -2.0, 71, 71, 3.90,295, 2.2
2026-09-12 23:23:49,-114.1020,53.5452, 828.1, 1721,  2.0, -2.0, -1.7, 75, 75, 4.00,299, 2.5
2026-09-12 23:24:03,-114.1014,53.5452, 821.8, 1782,  1.4, -1.9, -1.7, 79, 79, 4.04,301, 3.2
2026-09-12 23:24:17,-114.1009,53.5448, 815.2, 1847,  0.8, -2.2, -2.0, 80, 80, 3.99,306, 3.8
2026-09-12 23:24:31,-114.1000,53.5446, 808.9, 1910,  0.1, -1.9, -1.7, 86, 86, 4.10,303, 4.0
2026-09-12 23:24:45,-114.0995,53.5443, 801.7, 1981, -0.4, -2.4, -2.1, 87, 87, 4.00,306, 5.0
2026-09-12 23:24:59,-114.0984,53.5438, 795.2, 2046, -0.7, -3.0, -2.7, 84, 85, 3.85,311, 5.9
2026-09-12 23:25:13,-114.0976,53.5433, 788.6, 2112, -1.3, -3.4, -3.0, 85, 86, 3.78,312, 5.6
2026-09-12 23:25:27,-114.0967,53.5427, 782.9, 2171, -1.8, -3.6, -3.2, 88, 89, 3.75,311, 5.9
2026-09-12 23:25:41,-114.0956,53.5423, 776.3, 2238, -2.4, -3.8, -3.4, 90, 92, 3.71,315, 7.3
2026-09-12 23:25:55,-114.0946,53.5415, 771.1, 2292, -2.9, -3.9, -3.5, 93, 95, 3.70,315, 8.7
2026-09-12 23:26:09,-114.0931,53.5407, 765.3, 2350, -3.3, -4.3, -3.9, 92, 95, 3.62,313, 9.0
2026-09-12 23:26:23,-114.0918,53.5399, 759.4, 2412, -3.5, -5.1, -4.5, 88, 91, 3.44,314, 9.4
2026-09-12 23:26:37,-114.0901,53.5390, 753.5, 2474, -3.8, -6.1, -5.4, 84, 87, 3.22,312,10.6
2026-09-12 23:26:51,-114.0885,53.5380, 746.5, 2548, -4.1, -6.8, -6.0, 82, 85, 3.09,313,11.9
2026-09-12 23:27:05,-114.0865,53.5369, 739.8, 2619, -4.3, -8.3, -7.3, 74, 77, 2.77,316,12.5
2026-09-12 23:27:19,-114.0847,53.5358, 732.7, 2695, -2.7,-19.3,-17.3, 27, 27, 1.13,314,11.4
2026-09-12 23:27:33,-114.0830,53.5349, 725.1, 2778, -2.8,-23.8,-21.4, 18, 19, 0.77,310, 9.8
2026-09-12 23:27:47,-114.0816,53.5342, 718.2, 2853, -3.1,-27.0,-24.4, 14, 14, 0.58,313, 8.7
2026-09-12 23:28:01,-114.0805,53.5335, 711.9, 2923, -3.1,-30.0,-27.2, 10, 11, 0.44,319, 8.7
2026-09-12 23:28:15,-114.0793,53.5325, 705.7, 2992, -3.5,-31.2,-28.3, 10, 10, 0.40,315,10.0
2026-09-12 23:28:28,-114.0775,53.5317, 700.0, 3056, -3.8,-31.0,-28.1, 10, 10, 0.41,309,10.6
2026-09-12 23:28:42,-114.0758,53.5308, 693.8, 3125, -4.4,-30.8,-27.9, 11, 11, 0.42,309,10.7
2026-09-12 23:28:56,-114.0740,53.5299, 687.5, 3198, -4.8,-30.8,-27.9, 11, 12, 0.43,310,10.8
2026-09-12 23:29:10,-114.0724,53.5291, 681.0, 3272, -5.4,-30.1,-27.2, 12, 13, 0.46,308,10.2
2026-09-12 23:29:24,-114.0707,53.5284, 674.3, 3350, -6.1,-29.9,-27.1, 13, 14, 0.47,308,10.3
2026-09-12 23:29:38,-114.0691,53.5275, 668.3, 3419, -6.7,-30.0,-27.2, 14, 15, 0.47,310,10.2
2026-09-12 23:29:52,-114.0674,53.5268, 662.6, 3486, -7.3,-30.1,-27.3, 14, 15, 0.47,311,10.1
2026-09-12 23:30:06,-114.0658,53.5258, 657.2, 3550, -7.7,-30.8,-27.9, 14, 15, 0.45,313,11.6
2026-09-12 23:30:20,-114.0637,53.5247, 651.6, 3616, -8.0,-31.3,-28.4, 13, 14, 0.43,312,12.8
2026-09-12 23:30:34,-114.0618,53.5236, 645.7, 3687, -7.8,-32.6,-29.6, 12, 13, 0.38,312,12.1
2026-09-12 23:30:48,-114.0599,53.5226, 640.6, 3748, -8.1,-33.4,-30.3, 11, 12, 0.36,319,10.9
2026-09-12 23:31:02,-114.0589,53.5216, 635.9, 3806, -8.0,-27.7,-25.1, 19, 20, 0.62,329,10.9
2026-09-12 23:31:16,-114.0578,53.5202, 630.7, 3869, -8.6,-21.6,-19.4, 34, 37, 1.08,331,12.0
2026-09-12 23:31:30,-114.0564,53.5189, 625.6, 3932, -8.7,-15.9,-14.2, 56, 61, 1.77,320,12.9
2026-09-12 23:31:44,-114.0542,53.5177, 620.7, 3994, -8.9,-14.9,-13.3, 62, 68, 1.95,317,13.7
2026-09-12 23:31:58,-114.0525,53.5164, 616.7, 4043, -9.0,-14.5,-12.9, 64, 70, 2.02,324,12.6
2026-09-12 23:32:12,-114.0513,53.5151, 612.1, 4102, -9.3,-15.4,-13.8, 61, 67, 1.88,326,11.8
2026-09-12 23:32:26,-114.0497,53.5140, 607.7, 4156, -9.2,-16.0,-14.3, 58, 63, 1.81,323,12.2
2026-09-12 23:32:40,-114.0480,53.5126, 603.9, 4206, -9.5,-16.8,-15.0, 55, 61, 1.70,324,12.6
2026-09-12 23:32:54,-114.0466,53.5113, 600.1, 4254, -9.9,-16.8,-15.0, 57, 63, 1.71,323,12.0
2026-09-12 23:33:08,-114.0451,53.5102, 594.6, 4326,-10.2,-16.9,-15.1, 58, 64, 1.72,323,11.3
2026-09-12 23:33:22,-114.0438,53.5090, 590.5, 4379, -9.6,-18.9,-17.0, 47, 51, 1.45,328,11.9
2026-09-12 23:33:36,-114.0424,53.5076, 584.9, 4452, -9.1,-20.5,-18.4, 39, 43, 1.28,331,12.4
2026-09-12 23:33:50,-114.0412,53.5062, 579.8, 4520, -9.1,-21.8,-19.6, 35, 38, 1.15,335,11.7
2026-09-12 23:34:04,-114.0405,53.5050, 575.4, 4578, -9.3,-22.5,-20.2, 33, 37, 1.10,340,10.9
2026-09-12 23:34:18,-114.0398,53.5037, 569.8, 4655, -9.8,-22.9,-20.6, 34, 37, 1.07,345,11.0
2026-09-12 23:34:32,-114.0393,53.5023, 565.4, 4714, -9.8,-24.3,-21.9, 30, 33, 0.94,347,11.4
2026-09-12 23:34:46,-114.0387,53.5009, 560.4, 4783,-10.2,-25.4,-22.9, 28, 30, 0.86,350,11.8
2026-09-12 23:35:00,-114.0385,53.4993, 554.1, 4869,-10.7,-26.8,-24.2, 25, 28, 0.77,357,12.9
2026-09-12 23:35:14,-114.0385,53.4976, 547.9, 4956,-10.8,-28.6,-25.8, 22, 24, 0.66,356,13.6
2026-09-12 23:35:28,-114.0381,53.4959, 543.9, 5012,-10.9,-29.3,-26.5, 20, 23, 0.62,356,13.1
2026-09-12 23:35:42,-114.0381,53.4944, 539.8, 5071,-11.1,-31.4,-28.5, 17, 19, 0.51,360,12.6
2026-09-12 23:35:56,-114.0381,53.4927, 534.6, 5145,-11.5,-35.2,-32.0, 12, 14, 0.36,  3,12.4
2026-09-12 23:36:10,-114.0384,53.4912, 529.1, 5223,-11.6,-38.5,-35.1,  9, 10, 0.26,  4,12.1
2026-09-12 23:36:24,-114.0385,53.4897, 524.3, 5294,-12.1,-37.5,-34.2, 10, 11, 0.29,  1,11.9
