time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:34,-89.8249,30.3381,1015.1,   10, 27.9, 21.0, 21.0, 66, 66,15.59,130, 0.5
2026-09-25 23:03:50,-89.8252,30.3386,1000.7,  136, 26.1, 20.1, 20.1, 69, 69,14.93,146, 3.7
2026-09-25 23:04:07,-89.8257,30.3392, 991.6,  217, 25.2, 19.8, 19.8, 72, 72,14.82,140, 3.8
2026-09-25 23:04:23,-89.8261,30.3395, 980.9,  312, 24.5, 19.7, 19.7, 75, 75,14.86,129, 3.3
2026-09-25 23:04:39,-89.8266,30.3398, 968.8,  421, 23.6, 19.4, 19.4, 78, 78,14.81,115, 3.2
2026-09-25 23:04:55,-89.8271,30.3399, 960.2,  499, 22.9, 19.0, 19.0, 78, 78,14.51, 97, 3.0
2026-09-25 23:05:11,-89.8276,30.3399, 949.6,  596, 22.2, 18.7, 18.7, 80, 80,14.44, 80, 3.2
2026-09-25 23:05:27,-89.8282,30.3397, 939.5,  690, 21.5, 18.0, 18.0, 80, 80,13.97, 65, 3.6
2026-09-25 23:05:43,-89.8287,30.3394, 929.8,  780, 20.7, 17.7, 17.7, 83, 83,13.82, 57, 4.0
2026-09-25 23:05:58,-89.8292,30.3391, 920.1,  870, 20.0, 16.7, 16.7, 81, 81,13.09, 47, 4.3
2026-09-25 23:06:14,-89.8297,30.3386, 909.8,  967, 19.2, 16.0, 16.0, 82, 82,12.66, 35, 5.0
2026-09-25 23:06:30,-89.8301,30.3379, 899.2, 1068, 18.5, 14.9, 14.9, 80, 80,11.91, 25, 5.9
2026-09-25 23:06:46,-89.8306,30.3371, 890.0, 1157, 17.9, 13.8, 13.8, 77, 77,11.18, 22, 6.0
2026-09-25 23:07:02,-89.8310,30.3363, 881.6, 1238, 17.2, 13.8, 13.8, 81, 81,11.34, 13, 5.9
2026-09-25 23:07:18,-89.8311,30.3354, 873.1, 1321, 16.4, 13.6, 13.6, 84, 84,11.30,  6, 5.8
2026-09-25 23:07:34,-89.8312,30.3345, 865.1, 1399, 15.6, 13.5, 13.5, 87, 87,11.29,  4, 6.1
2026-09-25 23:07:50,-89.8312,30.3336, 855.9, 1490, 15.2, 11.3, 11.3, 78, 78, 9.89, 11, 6.3
2026-09-25 23:08:06,-89.8315,30.3328, 848.5, 1563, 14.8,  9.2,  9.2, 69, 69, 8.64, 22, 6.5
2026-09-25 23:08:22,-89.8320,30.3319, 841.1, 1638, 15.7,  2.3,  2.3, 40, 40, 5.38, 37, 8.3
2026-09-25 23:08:38,-89.8332,30.3308, 833.1, 1719, 15.6,  2.1,  2.1, 40, 40, 5.36, 45, 9.4
2026-09-25 23:08:54,-89.8343,30.3299, 824.2, 1810, 16.0, -1.4, -1.3, 30, 30, 4.18, 52, 7.2
2026-09-25 23:09:10,-89.8351,30.3295, 816.2, 1893, 17.1,-17.9,-16.1,  8,  8, 1.14, 61, 4.7
2026-09-25 23:09:26,-89.8357,30.3293, 806.9, 1990, 16.4,-15.3,-13.7, 10, 10, 1.44, 60, 4.0
2026-09-25 23:09:42,-89.8362,30.3289, 797.9, 2085, 15.6,-12.9,-11.5, 13, 13, 1.78, 64, 3.5
2026-09-25 23:09:58,-89.8367,30.3289, 789.3, 2177, 15.2, -9.0, -8.0, 18, 18, 2.44, 69, 2.6
2026-09-25 23:10:14,-89.8370,30.3288, 780.2, 2275, 14.8,-13.6,-12.1, 13, 13, 1.72, 63, 1.3
2026-09-25 23:10:30,-89.8372,30.3288, 771.4, 2371, 14.2,-15.2,-13.6, 12, 12, 1.52, 35, 0.6
2026-09-25 23:10:46,-89.8370,30.3287, 762.9, 2464, 14.0,-16.8,-15.0, 10, 10, 1.35, 29, 0.8
2026-09-25 23:11:02,-89.8372,30.3285, 755.5, 2546, 13.3,-17.0,-15.2, 11, 11, 1.33, 27, 1.4
2026-09-25 23:11:18,-89.8374,30.3283, 747.5, 2635, 13.0,-16.8,-15.0, 11, 11, 1.38,345, 2.3
2026-09-25 23:11:34,-89.8371,30.3280, 740.8, 2710, 12.6,-16.7,-14.9, 11, 11, 1.40,341, 3.3
2026-09-25 23:11:50,-89.8370,30.3274, 733.2, 2797, 12.6,-20.2,-18.1,  8,  8, 1.05,351, 4.4
2026-09-25 23:12:06,-89.8368,30.3267, 724.8, 2894, 14.0,-27.8,-25.1,  4,  4, 0.54,356, 5.1
2026-09-25 23:12:22,-89.8369,30.3260, 717.2, 2983, 14.0,-37.0,-33.7,  2,  2, 0.22,  1, 5.7
2026-09-25 23:12:38,-89.8368,30.3251, 708.9, 3080, 13.4,-34.4,-31.2,  2,  2, 0.29,355, 5.1
2026-09-25 23:12:54,-89.8367,30.3245, 701.9, 3163, 12.9,-37.0,-33.7,  2,  2, 0.23,358, 4.9
2026-09-25 23:13:10,-89.8367,30.3237, 695.5, 3240, 12.3,-36.4,-33.1,  2,  2, 0.24,  8, 6.0
2026-09-25 23:13:26,-89.8369,30.3227, 688.4, 3326, 12.3,-38.3,-34.9,  2,  2, 0.20,  8, 5.9
2026-09-25 23:13:42,-89.8371,30.3221, 681.6, 3408, 11.9,-40.4,-36.9,  1,  1, 0.17,  9, 4.6
2026-09-25 23:13:58,-89.8372,30.3213, 673.9, 3503, 11.4,-40.8,-37.3,  1,  1, 0.16, 12, 4.6
2026-09-25 23:14:14,-89.8374,30.3207, 666.1, 3600, 10.7,-41.2,-37.7,  1,  1, 0.16, 10, 4.1
2026-09-25 23:14:30,-89.8375,30.3202, 658.5, 3695, 10.0,-42.0,-38.4,  1,  1, 0.15, 11, 3.8
2026-09-25 23:14:46,-89.8377,30.3197, 651.2, 3788,  9.3,-42.1,-38.5,  1,  1, 0.15, 20, 3.2
