time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:10, 98.1000,36.3000, 694.9, 3189,  9.8,  1.7,  1.7, 57, 57, 6.22,131, 0.6
2026-09-24 11:15:15, 98.0999,36.2998, 692.7, 3217, 10.8, -1.8, -1.6, 41, 41, 4.86,164, 2.5
2026-09-24 11:15:19, 98.0999,36.2999, 690.6, 3242, 11.3, -2.6, -2.3, 38, 38, 4.57,162, 2.6
2026-09-24 11:16:40, 98.0987,36.3007, 651.1, 3737,  6.9, -4.9, -4.3, 43, 43, 4.09,122, 0.3
2026-09-24 11:17:40, 98.0987,36.3003, 623.1, 4099,  3.5, -6.2, -5.5, 49, 49, 3.87,278, 1.2
2026-09-24 11:18:08, 98.0990,36.3003, 611.5, 4255,  2.2, -7.6, -6.8, 48, 48, 3.52,326, 1.9
2026-09-24 11:18:33, 98.1036,36.3042, 600.0, 4407,  0.7, -7.7, -6.8, 53, 53, 3.57,317, 1.8
2026-09-24 11:18:40, 98.0995,36.2998, 597.1, 4448,  0.3, -7.9, -7.0, 54, 54, 3.55,305, 1.7
2026-09-24 11:18:45, 98.1036,36.3042, 594.6, 4481,  0.0, -7.8, -6.9, 56, 56, 3.58,298, 2.0
2026-09-24 11:19:40, 98.1011,36.2994, 571.4, 4793, -3.1, -8.0, -7.1, 69, 71, 3.68,271, 1.9
2026-09-24 11:20:33, 98.1026,36.2994, 547.9, 5122, -6.1, -8.4, -7.5, 84, 89, 3.71,274, 4.5
2026-09-24 11:20:40, 98.1031,36.2992, 544.8, 5163, -6.2, -8.8, -7.8, 82, 87, 3.61,277, 5.4
2026-09-24 11:21:14, 98.1061,36.2986, 530.9, 5365, -6.5,-10.3, -9.1, 75, 79, 3.30,293,11.3
2026-09-24 11:21:40, 98.1090,36.2975, 521.2, 5509, -7.2,-11.1, -9.9, 73, 79, 3.14,293,11.1
2026-09-24 11:22:14, 98.1130,36.2963, 508.6, 5698, -8.5,-11.7,-10.4, 77, 84, 3.07,297,10.6
2026-09-24 11:22:27, 98.1141,36.2955, 503.7, 5774, -8.0,-13.8,-12.3, 63, 68, 2.62,295,10.1
2026-09-24 11:22:37, 98.1136,36.2942, 500.0, 5831, -8.1,-14.7,-13.2, 59, 64, 2.44,293,10.5
2026-09-24 11:22:47, 98.1164,36.2950, 496.5, 5886, -8.1,-16.3,-14.5, 52, 56, 2.17,292,10.6
2026-09-24 11:23:25, 98.1203,36.2934, 482.8, 6101, -9.5,-17.5,-15.7, 52, 57, 2.00,297,10.2
2026-09-24 11:24:22, 98.1261,36.2915, 461.6, 6445,-12.5,-18.7,-16.8, 60, 67, 1.89,284, 9.5
2026-09-24 11:24:40, 98.1279,36.2916, 455.1, 6553,-13.1,-19.6,-17.6, 58, 66, 1.78,279,10.5
2026-09-24 11:25:09, 98.1315,36.2911, 444.1, 6738,-14.5,-21.1,-19.0, 57, 66, 1.60,265,10.9
2026-09-24 11:25:40, 98.1357,36.2917, 433.1, 6927,-16.2,-21.4,-19.2, 64, 75, 1.60,260,13.6
2026-09-24 11:26:01, 98.1389,36.2921, 425.7, 7056,-17.3,-21.6,-19.5, 69, 82, 1.59,263,13.7
2026-09-24 11:26:09, 98.1400,36.2922, 422.8, 7108,-17.4,-23.8,-21.4, 57, 68, 1.32,264,14.0
2026-09-24 11:26:22, 98.1421,36.2925, 417.9, 7195,-17.9,-25.4,-22.9, 52, 62, 1.17,267,14.4
2026-09-24 11:26:40, 98.1450,36.2925, 411.8, 7304,-18.8,-25.8,-23.2, 54, 65, 1.14,262,15.2
2026-09-24 11:26:58, 98.1482,36.2929, 406.5, 7400,-19.5,-26.8,-24.2, 52, 63, 1.05,257,14.5
2026-09-24 11:27:16, 98.1507,36.2936, 400.4, 7511,-20.0,-31.1,-28.2, 37, 44, 0.71,254,13.8
2026-09-24 11:27:17, 98.1536,36.2942, 400.0, 7519,-20.0,-31.1,-28.2, 37, 44, 0.71,254,13.9
2026-09-24 11:27:31, 98.1531,36.2940, 395.6, 7601,-20.8,-31.6,-28.6, 37, 46, 0.69,256,14.6
2026-09-24 11:27:40, 98.1543,36.2944, 392.7, 7654,-21.0,-34.0,-30.9, 30, 37, 0.55,258,15.2
2026-09-24 11:27:42, 98.1547,36.2944, 392.1, 7666,-21.0,-34.1,-30.9, 30, 37, 0.55,258,15.2
2026-09-24 11:28:40, 98.1645,36.2961, 374.7, 7997,-23.7,-37.5,-34.2, 27, 34, 0.41,258,17.3
2026-09-24 11:28:43, 98.1650,36.2961, 373.7, 8017,-23.9,-37.8,-34.4, 27, 34, 0.40,258,17.7
2026-09-24 11:28:51, 98.1668,36.2964, 371.2, 8065,-24.0,-40.7,-37.2, 20, 25, 0.30,260,19.2
2026-09-24 11:29:40, 98.1784,36.2964, 354.8, 8394,-25.8,-45.7,-41.9, 14, 18, 0.18,276,23.2
2026-09-24 11:29:58, 98.1832,36.2960, 349.0, 8511,-27.0,-46.1,-42.3, 15, 19, 0.18,277,25.9
2026-09-24 11:30:11, 98.1871,36.2955, 345.3, 8590,-26.6,-50.2,-46.2,  9, 12, 0.11,279,29.2
2026-09-24 11:30:40, 98.1976,36.2944, 336.9, 8765,-27.7,-50.8,-46.7,  9, 12, 0.11,278,34.5
2026-09-24 11:30:52, 98.2020,36.2938, 333.4, 8840,-28.0,-53.2,-49.0,  7,  9, 0.08,278,34.7
2026-09-24 11:31:12, 98.2096,36.2929, 327.5, 8968,-28.8,-48.2,-44.3, 14, 18, 0.15,278,35.1
2026-09-24 11:31:27, 98.2156,36.2924, 323.6, 9053,-29.1,-42.6,-39.0, 26, 35, 0.28,276,36.8
2026-09-24 11:31:40, 98.2211,36.2921, 320.0, 9133,-29.5,-42.4,-38.8, 28, 37, 0.29,275,39.8
2026-09-24 11:31:54, 98.2276,36.2915, 315.5, 9232,-29.7,-42.5,-38.8, 28, 38, 0.29,276,43.4
2026-09-24 11:32:13, 98.2371,36.2905, 310.0, 9357,-30.8,-40.9,-37.4, 36, 49, 0.35,276,46.8
2026-09-24 11:32:29, 98.2456,36.2900, 305.4, 9464,-31.5,-36.4,-33.1, 62, 84, 0.56,272,48.5
2026-09-24 11:32:36, 98.2495,36.2901, 303.5, 9507,-31.5,-35.0,-31.8, 71, 97, 0.65,270,49.2
2026-09-24 11:32:40, 98.2516,36.2899, 302.3, 9535,-31.5,-35.1,-31.9, 71, 97, 0.64,269,49.8
2026-09-24 11:32:43, 98.2531,36.2901, 301.4, 9556,-31.7,-35.1,-31.9, 71, 97, 0.64,269,50.2
2026-09-24 11:32:47, 98.2536,36.2942, 300.0, 9589,-31.4,-34.6,-31.4, 74,100, 0.68,268,50.6
2026-09-24 11:32:52, 98.2581,36.2903, 298.6, 9622,-31.3,-34.5,-31.4, 73, 99, 0.69,267,51.0
2026-09-24 11:33:39, 98.2860,36.2920, 286.5, 9914,-33.0,-36.5,-33.3, 70, 97, 0.59,263,54.0
2026-09-24 11:33:40, 98.2865,36.2921, 286.2, 9921,-33.0,-36.6,-33.3, 70, 97, 0.59,263,54.0
2026-09-24 11:33:46, 98.2903,36.2925, 284.4, 9965,-33.0,-36.5,-33.2, 71, 98, 0.59,261,54.0
2026-09-24 11:33:50, 98.2925,36.2930, 283.3, 9993,-32.4,-36.0,-32.7, 71, 97, 0.63,260,54.1
2026-09-24 11:34:09, 98.3038,36.2951, 278.3,10116,-33.6,-36.6,-33.3, 75,104, 0.60,255,53.4
2026-09-24 11:34:39, 98.3205,36.2993, 270.4,10318,-34.9,-38.6,-35.2, 69, 97, 0.51,253,52.0
2026-09-24 11:34:40, 98.3210,36.2994, 270.1,10325,-35.0,-38.7,-35.3, 69, 97, 0.50,252,51.9
