time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 00:00:00, 18.6000,-33.9600,1006.0,   42, 10.8,  9.7,  9.7, 93, 93, 7.52,290, 1.0
2026-09-03 00:00:00, 18.6000,-33.9600,1000.0,  104, 13.4, 10.4, 10.4, 82, 82, 7.94, 20, 5.2
2026-09-03 00:00:00, 18.6000,-33.9600, 999.0,  112, 13.4, 10.4, 10.4, 82, 82, 7.94, 20, 5.1
2026-09-03 00:00:00, 18.6000,-33.9600, 986.0,  223, 12.8,  9.8,  9.8, 82, 82, 7.73, 20, 5.0
2026-09-03 00:00:00, 18.6000,-33.9600, 979.0,  283, 15.8,  8.8,  8.8, 63, 63, 7.27, 20, 4.9
2026-09-03 00:00:00, 18.6000,-33.9600, 940.0,  627, 15.2,  5.2,  5.2, 51, 51, 5.90, 20, 4.3
2026-09-03 00:00:00, 18.6000,-33.9600, 933.0,  690, 14.6,  4.6,  4.6, 51, 51, 5.70, 20, 4.2
2026-09-03 00:00:00, 18.6000,-33.9600, 925.0,  763, 14.2,  4.2,  4.2, 51, 51, 5.59, 20, 4.1
2026-09-03 00:00:00, 18.6000,-33.9600, 913.0,  873, 14.4, -0.6, -0.5, 36, 36, 4.01,  1, 3.3
2026-09-03 00:00:00, 18.6000,-33.9600, 907.0,  929, 14.0,  1.0,  1.0, 41, 41, 4.54,352, 2.9
2026-09-03 00:00:00, 18.6000,-33.9600, 900.0,  994, 14.4, -7.6, -6.8, 21, 21, 2.40,341, 2.4
2026-09-03 00:00:00, 18.6000,-33.9600, 894.0, 1050, 14.6,-17.4,-15.6,  9,  9, 1.09,331, 2.0
2026-09-03 00:00:00, 18.6000,-33.9600, 887.0, 1117, 13.6, -3.4, -3.0, 31, 31, 3.35,320, 1.5
2026-09-03 00:00:00, 18.6000,-33.9600, 861.0, 1366, 11.4, -6.6, -5.9, 28, 28, 2.71,292, 3.3
2026-09-03 00:00:00, 18.6000,-33.9600, 850.0, 1473, 11.6,-13.4,-12.0, 16, 16, 1.60,280, 4.1
2026-09-03 00:00:00, 18.6000,-33.9600, 849.0, 1483, 11.6,-13.4,-12.0, 16, 16, 1.60,280, 4.2
2026-09-03 00:00:00, 18.6000,-33.9600, 836.0, 1611, 11.4,-21.6,-19.4,  8,  8, 0.81,283, 4.8
2026-09-03 00:00:00, 18.6000,-33.9600, 804.0, 1935,  8.6,-22.4,-20.1,  9,  9, 0.79,290, 6.5
2026-09-03 00:00:00, 18.6000,-33.9600, 779.0, 2195,  7.2,-36.8,-33.5,  3,  3, 0.21,296, 7.8
2026-09-03 00:00:00, 18.6000,-33.9600, 774.0, 2248,  6.8,-37.2,-33.9,  3,  3, 0.20,297, 8.1
2026-09-03 00:00:00, 18.6000,-33.9600, 743.0, 2581,  5.4,-41.9,-38.3,  2,  2, 0.13,305, 9.8
2026-09-03 00:00:00, 18.6000,-33.9600, 727.0, 2759,  4.6,-44.4,-40.7,  1,  1, 0.10,309,10.2
2026-09-03 00:00:00, 18.6000,-33.9600, 700.0, 3065,  2.0,-44.0,-40.3,  2,  2, 0.11,315,10.8
2026-09-03 00:00:00, 18.6000,-33.9600, 673.0, 3376, -0.8,-43.6,-39.9,  2,  2, 0.12,305,11.8
2026-09-03 00:00:00, 18.6000,-33.9600, 616.0, 4075, -7.1,-42.8,-39.1,  4,  4, 0.14,300,16.0
2026-09-03 00:00:00, 18.6000,-33.9600, 611.0, 4140, -7.7,-42.7,-39.0,  4,  4, 0.15,300,16.3
2026-09-03 00:00:00, 18.6000,-33.9600, 570.0, 4674,-12.1,-33.1,-30.0, 16, 18, 0.41,305,19.2
2026-09-03 00:00:00, 18.6000,-33.9600, 542.0, 5057,-14.9,-46.9,-43.0,  5,  5, 0.10,307,21.3
