time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:20,103.0800,38.6300, 857.4, 1368, 29.5,  9.4,  9.4, 29, 29, 8.67, 90, 2.6
2026-09-05 11:15:36,103.0814,38.6281, 850.0, 1444, 28.9,  9.8,  9.8, 31, 31, 9.00,109, 6.1
2026-09-05 11:16:08,103.0759,38.6304, 834.3, 1609, 27.8,  9.1,  9.1, 31, 31, 8.71,105, 9.6
2026-09-05 11:16:50,103.0711,38.6313, 812.7, 1840, 25.6,  8.5,  8.5, 34, 34, 8.60,102, 9.8
2026-09-05 11:17:50,103.0649,38.6326, 783.8, 2157, 22.6,  8.1,  8.1, 39, 39, 8.69,106, 9.3
2026-09-05 11:18:50,103.0588,38.6340, 756.9, 2460, 19.7,  7.9,  7.9, 46, 46, 8.89,113, 9.2
2026-09-05 11:19:13,103.0566,38.6347, 745.5, 2590, 18.5,  7.8,  7.8, 50, 50, 8.96,115, 8.8
2026-09-05 11:19:50,103.0535,38.6362, 728.0, 2794, 16.8,  7.6,  7.6, 54, 54, 9.01,128, 8.4
2026-09-05 11:20:50,103.0501,38.6390, 701.0, 3115, 14.4,  6.3,  6.3, 58, 58, 8.60,149, 5.8
2026-09-05 11:20:52,103.0514,38.6381, 700.0, 3127, 14.3,  6.3,  6.3, 59, 59, 8.59,149, 5.8
2026-09-05 11:21:50,103.0487,38.6416, 675.1, 3431, 11.7,  5.1,  5.1, 64, 64, 8.18,167, 4.4
2026-09-05 11:22:00,103.0486,38.6420, 670.6, 3488, 11.2,  4.7,  4.7, 64, 64, 8.00,175, 4.0
2026-09-05 11:22:39,103.0487,38.6432, 653.7, 3701, 11.0,  1.5,  1.5, 52, 52, 6.54,207, 2.3
2026-09-05 11:22:50,103.0488,38.6433, 648.8, 3763, 10.6,  0.5,  0.5, 50, 50, 6.12,221, 1.9
2026-09-05 11:23:25,103.0495,38.6437, 634.0, 3956,  9.3, -2.9, -2.5, 42, 42, 4.89,235, 2.5
2026-09-05 11:23:42,103.0499,38.6439, 626.4, 4056,  9.2, -6.8, -6.1, 31, 31, 3.66,248, 2.3
2026-09-05 11:23:50,103.0500,38.6440, 622.9, 4102,  8.9, -6.8, -6.0, 32, 32, 3.69,252, 2.4
2026-09-05 11:24:02,103.0503,38.6441, 617.6, 4173,  8.7, -7.1, -6.3, 32, 32, 3.65,252, 2.6
2026-09-05 11:24:29,103.0513,38.6443, 605.3, 4339,  7.2, -5.9, -5.2, 39, 39, 4.08,250, 4.3
2026-09-05 11:24:40,103.0514,38.6481, 600.0, 4411,  6.5, -6.2, -5.5, 40, 40, 4.01,243, 4.9
2026-09-05 11:24:50,103.0524,38.6447, 596.2, 4463,  6.1, -6.5, -5.7, 40, 40, 3.96,238, 5.0
2026-09-05 11:25:43,103.0548,38.6455, 572.6, 4792,  3.6, -8.2, -7.3, 42, 42, 3.60,265, 5.2
2026-09-05 11:25:50,103.0551,38.6455, 569.6, 4835,  3.4, -7.7, -6.8, 44, 44, 3.77,270, 5.6
2026-09-05 11:26:25,103.0579,38.6452, 555.0, 5045,  1.5, -4.8, -4.3, 63, 63, 4.82,277, 6.8
2026-09-05 11:26:45,103.0593,38.6451, 546.8, 5164,  0.5, -5.0, -4.5, 67, 67, 4.82,276, 6.0
2026-09-05 11:26:50,103.0595,38.6451, 544.9, 5193,  0.3, -4.8, -4.2, 68, 68, 4.93,276, 5.9
2026-09-05 11:26:57,103.0614,38.6481, 541.8, 5239,  0.0, -4.3, -3.8, 73, 73, 5.14,274, 5.9
2026-09-05 11:27:18,103.0616,38.6450, 534.0, 5354, -0.8, -3.5, -3.1, 82, 83, 5.55,269, 6.7
2026-09-05 11:27:50,103.0646,38.6451, 521.9, 5537, -2.0, -4.1, -3.6, 86, 87, 5.42,271, 9.2
2026-09-05 11:27:53,103.0648,38.6450, 520.7, 5555, -2.2, -4.2, -3.8, 86, 88, 5.38,272, 9.2
2026-09-05 11:28:15,103.0672,38.6449, 512.4, 5683, -3.1, -6.3, -5.6, 79, 81, 4.67,274, 9.4
2026-09-05 11:28:30,103.0688,38.6449, 506.9, 5770, -3.6, -7.6, -6.7, 74, 77, 4.28,272, 9.6
2026-09-05 11:28:49,103.0714,38.6481, 500.0, 5877, -4.4, -7.6, -6.8, 78, 82, 4.33,268, 9.2
2026-09-05 11:28:50,103.0710,38.6449, 499.8, 5881, -4.4, -7.6, -6.8, 78, 82, 4.32,268, 9.2
2026-09-05 11:29:32,103.0756,38.6453, 485.0, 6117, -6.0, -7.7, -6.8, 88, 93, 4.44,261, 9.2
2026-09-05 11:29:47,103.0772,38.6455, 480.0, 6198, -6.1, -9.6, -8.6, 76, 81, 3.85,257, 8.6
2026-09-05 11:29:50,103.0774,38.6455, 479.0, 6215, -6.2, -9.5, -8.4, 78, 83, 3.90,256, 8.5
2026-09-05 11:30:09,103.0792,38.6461, 472.6, 6320, -6.8, -9.5, -8.4, 81, 87, 3.95,250, 8.6
2026-09-05 11:30:25,103.0807,38.6464, 467.1, 6411, -7.6,-10.8, -9.6, 78, 84, 3.60,251, 8.0
2026-09-05 11:30:50,103.0828,38.6470, 458.6, 6553, -8.6,-10.9, -9.7, 83, 91, 3.63,250, 6.9
2026-09-05 11:31:45,103.0866,38.6481, 441.2, 6852,-10.7,-12.2,-10.9, 89, 98, 3.41,250, 6.4
2026-09-05 11:32:50,103.0916,38.6496, 421.1, 7210,-12.2,-13.9,-12.4, 87, 98, 3.11,253, 9.4
2026-09-05 11:33:50,103.0988,38.6501, 402.6, 7553,-13.9,-16.2,-14.5, 83, 95, 2.69,270,11.0
2026-09-05 11:33:58,103.1014,38.6481, 400.0, 7602,-14.4,-16.5,-14.8, 84, 97, 2.64,269,10.7
2026-09-05 11:34:50,103.1054,38.6508, 383.4, 7923,-16.7,-18.1,-16.3, 88,104, 2.39,254, 9.7
2026-09-05 11:36:03,103.1138,38.6524, 359.4, 8405,-20.0,-21.3,-19.1, 89,108, 1.95,251,10.6
2026-09-05 11:36:20,103.1157,38.6530, 354.5, 8507,-20.5,-21.7,-19.5, 90,110, 1.91,255,11.4
2026-09-05 11:37:20,103.1257,38.6540, 336.8, 8884,-22.5,-24.4,-22.0, 84,105, 1.58,263,17.0
2026-09-05 11:38:09,103.1367,38.6547, 322.7, 9197,-24.2,-26.2,-23.6, 83,105, 1.40,268,22.1
2026-09-05 11:38:20,103.1395,38.6547, 319.5, 9270,-24.8,-26.8,-24.2, 83,106, 1.34,271,22.6
2026-09-05 11:39:20,103.1553,38.6537, 302.2, 9672,-28.1,-30.0,-27.1, 84,110, 1.05,276,23.9
2026-09-05 11:39:28,103.1614,38.6581, 300.0, 9725,-28.4,-30.4,-27.5, 83,110, 1.02,276,24.2
2026-09-05 11:41:41,103.1935,38.6507, 264.5,10615,-35.7,-37.6,-34.3, 82,117, 0.57,277,24.8
2026-09-05 11:42:20,103.2055,38.6497, 253.8,10899,-37.5,-39.8,-36.3, 79,114, 0.47,274,29.3
2026-09-05 11:42:35,103.2107,38.6494, 250.1,11001,-38.2,-40.8,-37.3, 77,111, 0.43,274,30.2
2026-09-05 11:42:35,103.2114,38.6481, 250.0,11004,-38.2,-40.8,-37.3, 77,111, 0.43,274,30.2
2026-09-05 11:43:20,103.2267,38.6481, 238.4,11328,-41.1,-43.4,-39.7, 79,117, 0.35,278,32.2
2026-09-05 11:44:20,103.2489,38.6446, 224.9,11723,-44.7,-46.9,-43.1, 78,121, 0.25,284,34.1
2026-09-05 11:45:13,103.2700,38.6398, 213.1,12081,-47.6,-49.2,-45.3, 84,133, 0.20,287,38.8
2026-09-05 11:45:20,103.2732,38.6390, 211.4,12133,-48.1,-49.8,-45.8, 83,133, 0.19,287,38.7
2026-09-05 11:45:34,103.2790,38.6377, 208.1,12235,-48.9,-50.9,-46.9, 80,128, 0.17,286,38.2
2026-09-05 11:46:11,103.2947,38.6341, 200.1,12494,-50.8,-54.0,-49.9, 68,112, 0.12,286,37.2
2026-09-05 11:46:11,103.2914,38.6381, 200.0,12495,-50.8,-54.0,-49.9, 68,112, 0.12,286,37.2
2026-09-05 11:46:38,103.3049,38.6313, 194.2,12686,-51.5,-57.5,-53.2, 49, 81, 0.08,292,32.6
2026-09-05 11:46:55,103.3105,38.6296, 191.9,12765,-52.2,-57.9,-53.5, 51, 84, 0.08,292,31.5
2026-09-05 11:47:20,103.3190,38.6271, 187.0,12929,-53.6,-59.2,-54.9, 51, 85, 0.07,291,32.5
2026-09-05 11:47:24,103.3206,38.6265, 186.2,12958,-53.8,-59.5,-55.1, 50, 84, 0.07,290,32.8
2026-09-05 11:48:20,103.3415,38.6206, 175.3,13346,-55.2,-61.9,-57.5, 44, 75, 0.05,292,34.7
2026-09-05 11:48:39,103.3482,38.6184, 172.4,13449,-55.6,-61.9,-57.5, 46, 79, 0.05,290,33.5
2026-09-05 11:48:51,103.3526,38.6173, 170.1,13537,-56.3,-62.3,-57.9, 47, 81, 0.05,289,33.7
2026-09-05 11:49:20,103.3636,38.6146, 164.7,13740,-56.7,-63.3,-58.9, 43, 75, 0.05,286,34.1
2026-09-05 11:49:48,103.3733,38.6124, 158.8,13970,-58.2,-64.1,-59.6, 47, 83, 0.04,284,31.5
2026-09-05 11:50:20,103.3851,38.6103, 151.7,14259,-59.3,-66.1,-61.6, 41, 74, 0.04,279,33.7
2026-09-05 11:50:27,103.3914,38.6081, 150.0,14329,-59.7,-66.3,-61.7, 42, 75, 0.04,278,33.9
2026-09-05 11:50:43,103.3940,38.6095, 147.1,14449,-60.5,-67.5,-62.9, 40, 72, 0.03,276,32.9
2026-09-05 11:51:12,103.4046,38.6087, 142.7,14639,-60.2,-67.6,-63.0, 38, 68, 0.03,272,29.6
2026-09-05 11:51:20,103.4071,38.6089, 141.3,14702,-60.4,-67.8,-63.2, 38, 68, 0.03,270,29.3
2026-09-05 11:51:42,103.4143,38.6092, 137.4,14876,-61.0,-68.2,-63.6, 39, 70, 0.03,259,30.6
2026-09-05 11:52:20,103.4276,38.6121, 131.1,15163,-63.3,-69.7,-65.1, 42, 78, 0.03,254,30.1
2026-09-05 11:52:34,103.4321,38.6131, 129.1,15258,-64.3,-70.5,-65.9, 43, 80, 0.02,254,29.9
2026-09-05 11:53:20,103.4479,38.6164, 124.3,15489,-66.4,-72.1,-67.5, 45, 85, 0.02,258,30.0
2026-09-05 11:54:20,103.4686,38.6190, 118.1,15799,-68.9,-74.0,-69.4, 48, 93, 0.02,264,31.9
2026-09-05 11:54:43,103.4767,38.6195, 116.0,15906,-69.7,-74.9,-70.2, 48, 93, 0.01,268,29.7
2026-09-05 11:55:20,103.4889,38.6193, 112.9,16068,-70.6,-76.0,-71.3, 46, 90, 0.01,273,27.9
2026-09-05 11:55:39,103.4950,38.6188, 111.2,16153,-70.8,-76.5,-71.8, 44, 86, 0.01,274,28.1
2026-09-05 11:55:47,103.4975,38.6187, 110.6,16187,-70.4,-76.3,-71.6, 43, 84, 0.01,273,28.0
2026-09-05 11:56:13,103.5057,38.6186, 108.6,16298,-70.6,-76.7,-72.0, 41, 81, 0.01,267,26.1
2026-09-05 11:56:20,103.5076,38.6188, 108.0,16328,-70.2,-76.3,-71.6, 41, 80, 0.01,266,25.9
2026-09-05 11:56:31,103.5108,38.6189, 107.1,16376,-70.2,-76.3,-71.6, 41, 80, 0.01,265,25.8
2026-09-05 11:57:33,103.5288,38.6205, 101.5,16696,-72.4,-77.7,-73.0, 46, 92, 0.01,270,24.7
2026-09-05 11:57:52,103.5342,38.6202, 100.1,16776,-72.0,-77.8,-73.0, 43, 85, 0.01,275,24.0
