time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,100.0000,31.6200, 677.8, 3379, 18.8,  6.5,  6.5, 45, 45, 9.03,167, 1.7
2026-09-19 11:15:19, 99.9998,31.6191, 677.7, 3391, 18.1,  7.1,  7.1, 49, 49, 9.38,210, 1.9
2026-09-19 11:15:27, 99.9998,31.6193, 673.6, 3440, 18.5,  5.4,  5.4, 42, 42, 8.36,206, 2.0
2026-09-19 11:15:51, 99.9999,31.6196, 661.9, 3590, 17.8,  3.8,  3.8, 39, 39, 7.60,173, 0.7
2026-09-19 11:16:48, 99.9993,31.6196, 634.1, 3959, 14.8,  2.3,  2.3, 43, 43, 7.14, 77, 1.5
2026-09-19 11:17:48, 99.9991,31.6195, 606.7, 4334, 11.8,  0.0,  0.0, 44, 44, 6.32,264, 0.4
2026-09-19 11:18:03,100.0023,31.6203, 600.0, 4424, 11.0,  0.0,  0.0, 47, 47, 6.40,241, 0.4
2026-09-19 11:18:09, 99.9992,31.6196, 597.5, 4458, 10.7, -0.2, -0.1, 47, 47, 6.35,225, 0.4
2026-09-19 11:18:48, 99.9995,31.6199, 580.0, 4704,  9.2, -0.4, -0.3, 51, 51, 6.45,219, 2.1
2026-09-19 11:18:51, 99.9995,31.6200, 578.7, 4723,  9.0, -0.4, -0.4, 52, 52, 6.43,220, 2.3
2026-09-19 11:19:48,100.0007,31.6212, 552.8, 5101,  5.6, -1.4, -1.2, 61, 61, 6.27,218, 5.1
2026-09-19 11:20:48,100.0032,31.6237, 527.8, 5477,  2.1, -2.4, -2.1, 72, 72, 6.09,228, 6.8
2026-09-19 11:21:19,100.0048,31.6253, 514.8, 5678,  0.2, -2.8, -2.5, 81, 81, 6.07,217, 8.4
2026-09-19 11:21:24,100.0023,31.6303, 512.9, 5706,  0.0, -2.8, -2.5, 81, 81, 6.07,217, 8.9
2026-09-19 11:21:48,100.0066,31.6271, 503.6, 5854, -1.4, -3.5, -3.1, 86, 87, 5.89,219, 9.4
2026-09-19 11:21:57,100.0023,31.6303, 500.0, 5914, -1.8, -3.7, -3.2, 87, 89, 5.85,221, 9.3
2026-09-19 11:22:00,100.0072,31.6280, 499.1, 5928, -2.0, -3.7, -3.3, 88, 90, 5.85,222, 9.3
2026-09-19 11:22:12,100.0081,31.6287, 494.0, 6010, -2.4, -5.3, -4.7, 80, 82, 5.21,230, 9.2
2026-09-19 11:22:18,100.0085,31.6289, 491.5, 6049, -2.8, -5.1, -4.6, 84, 86, 5.32,235, 9.2
2026-09-19 11:22:48,100.0112,31.6302, 478.6, 6261, -4.1, -7.3, -6.5, 78, 81, 4.61,249,10.2
2026-09-19 11:22:56,100.0120,31.6304, 475.0, 6320, -4.5, -7.7, -6.9, 78, 82, 4.51,255,10.8
2026-09-19 11:23:08,100.0133,31.6308, 469.8, 6408, -4.6, -9.2, -8.2, 70, 73, 4.05,262,11.3
2026-09-19 11:23:48,100.0181,31.6313, 453.5, 6684, -7.1,-10.8, -9.6, 75, 80, 3.70,256,11.2
2026-09-19 11:24:25,100.0225,31.6318, 438.5, 6946, -9.3,-11.4,-10.2, 85, 93, 3.64,264,11.6
2026-09-19 11:25:40,100.0308,31.6336, 408.3, 7495,-12.6,-15.8,-14.1, 77, 87, 2.75,249,10.3
2026-09-19 11:25:48,100.0315,31.6340, 405.1, 7556,-12.8,-17.8,-15.9, 66, 75, 2.34,250,10.8
2026-09-19 11:26:02,100.0323,31.6303, 400.0, 7652,-12.4,-20.6,-18.5, 50, 56, 1.85,260,11.2
2026-09-19 11:26:06,100.0335,31.6344, 398.6, 7680,-12.2,-22.1,-19.8, 43, 49, 1.64,262,11.1
2026-09-19 11:26:14,100.0347,31.6343, 395.6, 7736,-12.3,-23.4,-21.1, 39, 44, 1.46,266,11.1
2026-09-19 11:26:48,100.0386,31.6343, 383.9, 7966,-14.0,-26.5,-23.9, 34, 39, 1.14,269,11.6
2026-09-19 11:27:48,100.0456,31.6350, 363.2, 8385,-16.9,-27.6,-25.0, 39, 46, 1.09,272,11.5
2026-09-19 11:28:48,100.0534,31.6343, 342.8, 8816,-19.8,-31.7,-28.7, 34, 41, 0.79,284,13.1
2026-09-19 11:28:50,100.0538,31.6342, 342.1, 8831,-19.9,-31.6,-28.6, 35, 42, 0.80,285,13.2
2026-09-19 11:29:36,100.0598,31.6331, 326.4, 9178,-23.0,-34.3,-31.1, 35, 44, 0.65,277,12.8
2026-09-19 11:29:48,100.0616,31.6329, 322.2, 9273,-23.5,-34.5,-31.4, 36, 45, 0.64,275,12.7
2026-09-19 11:30:37,100.0670,31.6327, 306.3, 9641,-26.2,-38.6,-35.2, 30, 39, 0.44,264,10.5
2026-09-19 11:30:48,100.0683,31.6329, 302.7, 9728,-27.0,-39.5,-36.0, 30, 39, 0.41,262,10.3
2026-09-19 11:30:56,100.0723,31.6303, 300.0, 9791,-27.6,-40.3,-36.7, 29, 38, 0.38,259,10.4
2026-09-19 11:31:48,100.0757,31.6348, 284.2,10178,-30.9,-44.7,-41.0, 24, 33, 0.25,253,13.6
2026-09-19 11:32:29,100.0811,31.6355, 271.3,10506,-33.8,-48.7,-44.7, 21, 29, 0.17,266,11.4
2026-09-19 11:32:48,100.0833,31.6356, 266.0,10644,-34.8,-50.0,-46.0, 20, 28, 0.15,266,11.2
2026-09-19 11:33:22,100.0876,31.6356, 256.2,10907,-36.3,-53.3,-49.2, 16, 22, 0.11,276,12.6
2026-09-19 11:33:44,100.0923,31.6403, 250.0,11075,-37.8,-52.9,-48.8, 19, 28, 0.11,277,12.4
2026-09-19 11:33:48,100.0911,31.6351, 249.0,11102,-38.0,-53.2,-49.0, 19, 28, 0.11,278,12.4
2026-09-19 11:34:48,100.0990,31.6349, 232.9,11560,-42.1,-53.6,-49.4, 28, 42, 0.11,268,12.3
2026-09-19 11:35:03,100.1008,31.6349, 228.6,11684,-43.3,-54.5,-50.3, 28, 43, 0.10,275,11.1
2026-09-19 11:36:18,100.1098,31.6349, 210.2,12246,-47.9,-58.6,-54.3, 28, 45, 0.07,257,12.0
2026-09-19 11:37:01,100.1123,31.6403, 200.0,12571,-50.7,-60.1,-55.7, 32, 53, 0.06,262,11.4
2026-09-19 11:37:18,100.1174,31.6359, 196.2,12695,-51.7,-61.1,-56.7, 32, 53, 0.05,268,13.0
2026-09-19 11:38:18,100.1264,31.6360, 184.6,13090,-54.6,-64.1,-59.6, 31, 52, 0.04,263,12.4
2026-09-19 11:38:52,100.1300,31.6364, 177.9,13323,-56.3,-66.0,-61.5, 29, 50, 0.03,271,11.6
2026-09-19 11:39:18,100.1334,31.6365, 173.2,13493,-57.3,-66.9,-62.4, 29, 50, 0.03,270,11.7
2026-09-19 11:39:52,100.1377,31.6365, 166.9,13728,-58.3,-68.2,-63.7, 27, 48, 0.02,273,12.9
2026-09-19 11:40:18,100.1411,31.6357, 162.4,13898,-59.6,-69.6,-65.0, 27, 47, 0.02,286,12.3
2026-09-19 11:41:03,100.1462,31.6349, 153.9,14236,-61.9,-71.6,-66.9, 27, 49, 0.02,272,10.5
2026-09-19 11:41:18,100.1478,31.6350, 150.9,14354,-62.9,-72.5,-67.9, 27, 49, 0.01,269, 9.9
2026-09-19 11:41:22,100.1523,31.6303, 150.0,14393,-63.2,-72.6,-68.0, 27, 50, 0.01,270, 9.9
2026-09-19 11:42:18,100.1550,31.6346, 138.3,14888,-67.4,-76.7,-72.0, 26, 50, 0.01,278,13.4
2026-09-19 11:42:41,100.1581,31.6344, 132.5,15147,-69.0,-78.2,-73.5, 26, 51, 0.01,277,10.8
2026-09-19 11:43:12,100.1607,31.6343, 126.9,15404,-70.2,-79.3,-74.6, 26, 51, 0.01,265, 8.3
