time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:38:00,102.0800,14.9600, 987.0,  188, 24.8, 23.9, 23.9, 95, 95,19.24,100, 1.0
2026-09-09 23:38:00,102.0800,14.9600, 925.0,  759, 22.0, 21.9, 21.9, 99, 99,18.16,275, 2.1
2026-09-09 23:38:00,102.0800,14.9600, 850.0, 1493, 18.2, 18.2, 18.2,100,100,15.66,285, 4.1
2026-09-09 23:38:00,102.0800,14.9600, 815.0, 1854, 16.4, 16.4, 16.4,100,100,14.55,290, 3.7
2026-09-09 23:38:00,102.0800,14.9600, 740.0, 2673, 12.2, 12.0, 12.0, 99, 99,12.00,303, 2.6
2026-09-09 23:38:00,102.0800,14.9600, 700.0, 3139, 11.0,  7.0,  7.0, 76, 76, 9.02,310, 2.1
2026-09-09 23:38:00,102.0800,14.9600, 636.0, 3937,  7.6,  2.8,  2.8, 72, 72, 7.39,336, 2.5
2026-09-09 23:38:00,102.0800,14.9600, 555.0, 5047,  0.2, -0.3, -0.3, 96, 96, 6.77, 12, 3.1
2026-09-09 23:38:00,102.0800,14.9600, 500.0, 5880, -4.1, -4.7, -4.2, 96, 99, 5.41, 40, 3.6
2026-09-09 23:38:00,102.0800,14.9600, 482.0, 6169, -6.3, -6.7, -6.0, 97,103, 4.82, 27, 3.9
2026-09-09 23:38:00,102.0800,14.9600, 433.0, 7003,-10.5,-13.2,-11.8, 81, 89, 3.20,348, 4.6
2026-09-09 23:38:00,102.0800,14.9600, 400.0, 7610,-14.1,-15.4,-13.8, 90,103, 2.89,320, 5.2
2026-09-09 23:38:00,102.0800,14.9600, 397.0, 7667,-14.5,-15.6,-14.0, 91,105, 2.86,320, 5.2
2026-09-09 23:38:00,102.0800,14.9600, 386.0, 7879,-16.1,-16.4,-14.7, 98,114, 2.76,324, 4.6
2026-09-09 23:38:00,102.0800,14.9600, 367.0, 8257,-18.5,-23.1,-20.8, 67, 80, 1.63,331, 3.7
2026-09-09 23:38:00,102.0800,14.9600, 360.0, 8401,-18.9,-22.4,-20.1, 74, 89, 1.76,334, 3.4
2026-09-09 23:38:00,102.0800,14.9600, 338.0, 8867,-22.9,-23.4,-21.1, 96,120, 1.72,343, 2.2
2026-09-09 23:38:00,102.0800,14.9600, 300.0, 9730,-28.7,-30.2,-27.3, 87,115, 1.04,  0, 0.0
2026-09-09 23:38:00,102.0800,14.9600, 298.0, 9778,-29.0,-30.5,-27.6, 87,116, 1.02,  0, 0.0
2026-09-09 23:38:00,102.0800,14.9600, 293.0, 9899,-29.9,-31.2,-28.3, 88,118, 0.97,354, 0.4
2026-09-09 23:38:00,102.0800,14.9600, 258.0,10792,-36.3,-43.3,-39.6, 49, 69, 0.32,307, 3.4
2026-09-09 23:38:00,102.0800,14.9600, 250.0,11010,-38.1,-43.1,-39.4, 59, 86, 0.34,295, 4.1
2026-09-09 23:38:00,102.0800,14.9600, 227.0,11655,-43.6,-48.0,-44.1, 62, 94, 0.22,350, 5.2
2026-09-09 23:38:00,102.0800,14.9600, 216.0,11987,-46.4,-50.5,-46.5, 63, 99, 0.17, 10, 6.2
2026-09-09 23:38:00,102.0800,14.9600, 201.0,12468,-50.5,-54.2,-50.0, 65,106, 0.12, 15, 8.6
2026-09-09 23:38:00,102.0800,14.9600, 200.0,12500,-50.7,-54.4,-50.2, 65,106, 0.12, 15, 8.8
2026-09-09 23:38:00,102.0800,14.9600, 175.0,13338,-58.7,-62.5,-58.1, 61,108, 0.05, 15,11.3
2026-09-09 23:38:00,102.0800,14.9600, 153.0,14181,-66.7,-70.7,-66.1, 58,110, 0.02, 32,10.0
2026-09-09 23:38:00,102.0800,14.9600, 150.0,14300,-67.5,-71.9,-67.2, 54,104, 0.02, 35, 9.8
2026-09-09 23:38:00,102.0800,14.9600, 141.0,14671,-69.9,-74.9,-70.2, 49, 96, 0.01, 42, 9.8
2026-09-09 23:38:00,102.0800,14.9600, 121.0,15564,-76.3,-80.1,-75.3, 56,117, 0.01, 60, 9.8
2026-09-09 23:38:00,102.0800,14.9600, 116.0,15810,-78.1,-81.5,-76.7, 59,124, 0.00, 60,12.7
2026-09-09 23:38:00,102.0800,14.9600, 114.0,15910,-78.5,-81.7,-76.9, 61,129, 0.00, 60,13.9
2026-09-09 23:38:00,102.0800,14.9600, 100.0,16660,-77.1,-82.1,-77.3, 46, 96, 0.01, 70,22.1
2026-09-09 23:38:00,102.0800,14.9600,  86.4,17508,-71.9,-86.9,-82.1, 10, 19, 0.00, 70,21.7
2026-09-09 23:38:00,102.0800,14.9600,  75.9,18271,-70.7,-87.7,-82.9,  7, 14, 0.00, 70,21.3
2026-09-09 23:38:00,102.0800,14.9600,  71.4,18632,-71.1,-89.1,-84.3,  6, 12, 0.00, 70,21.2
2026-09-09 23:38:00,102.0800,14.9600,  70.0,18750,-67.3,-89.3,-84.5,  3,  6, 0.00, 70,21.1
2026-09-09 23:38:00,102.0800,14.9600,  69.1,18828,-66.3,-89.3,-84.5,  3,  6, 0.00, 71,20.9
2026-09-09 23:38:00,102.0800,14.9600,  62.1,19477,-64.1,-89.1,-84.3,  2,  4, 0.00, 79,18.9
2026-09-09 23:38:00,102.0800,14.9600,  55.3,20180,-67.1,-89.1,-84.3,  3,  7, 0.00, 88,16.8
2026-09-09 23:38:00,102.0800,14.9600,  50.0,20790,-65.1,-90.1,-85.3,  2,  4, 0.00, 95,14.9
2026-09-09 23:38:00,102.0800,14.9600,  48.8,20939,-61.9,-88.9,-84.1,  2,  3, 0.00,   ,    
2026-09-09 23:38:00,102.0800,14.9600,  45.2,21412,-62.9,-88.9,-84.1,  2,  4, 0.00,   ,    
2026-09-09 23:38:00,102.0800,14.9600,  35.9,22840,-59.7,-87.7,-82.9,  2,  3, 0.01,   ,    
2026-09-09 23:38:00,102.0800,14.9600,  34.5,23090,-58.3,-88.3,-83.5,  1,  2, 0.01,   ,    
2026-09-09 23:38:00,102.0800,14.9600,  33.5,23277,-53.1,-86.1,-81.3,  1,  2, 0.01,   ,    
2026-09-09 23:38:00,102.0800,14.9600,  30.7,23841,-51.9,-83.9,-79.1,  1,  2, 0.01,   ,    
2026-09-09 23:38:00,102.0800,14.9600,  30.5,23883,-52.1,-84.1,-79.3,  1,  2, 0.01,   ,
