time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:50:00,-160.8000,26.5000, 994.0,     , 25.0, 24.0, 24.0, 94, 94,19.22, 55,24.7
2026-09-08 22:50:00,-160.8000,26.5000, 983.0,     , 24.4, 23.6, 23.6, 95, 95,18.96, 50,32.4
2026-09-08 22:50:00,-160.8000,26.5000, 974.0,     , 24.0, 23.3, 23.3, 96, 96,18.75, 50,34.5
2026-09-08 22:50:00,-160.8000,26.5000, 965.0,     , 23.5, 22.9, 22.9, 97, 97,18.54, 55,31.9
2026-09-08 22:50:00,-160.8000,26.5000, 958.0,     , 23.2, 22.7, 22.7, 97, 97,18.37, 55,34.0
2026-09-08 22:50:00,-160.8000,26.5000, 953.0,     , 22.9, 22.5, 22.5, 98, 98,18.26, 55,32.4
2026-09-08 22:50:00,-160.8000,26.5000, 950.0,     , 22.7, 22.4, 22.4, 98, 98,18.19, 55,34.5
2026-09-08 22:50:00,-160.8000,26.5000, 945.0,     , 22.5, 22.2, 22.2, 98, 98,18.07, 60,34.0
2026-09-08 22:50:00,-160.8000,26.5000, 936.0,     , 22.0, 21.8, 21.8, 99, 99,17.86, 60,37.6
2026-09-08 22:50:00,-160.8000,26.5000, 925.0,  631, 21.4, 21.4, 21.4,100,100,17.59, 65,37.6
2026-09-08 22:50:00,-160.8000,26.5000, 895.0,  916, 20.2, 20.2, 20.2,100,100,16.82, 70,34.5
2026-09-08 22:50:00,-160.8000,26.5000, 869.0, 1172, 19.0, 19.0, 19.0,100,100,16.15, 75,39.6
2026-09-08 22:50:00,-160.8000,26.5000, 850.0, 1363, 18.2, 18.2, 18.2,100,100,15.66, 80,38.6
2026-09-08 22:50:00,-160.8000,26.5000, 700.0, 3014, 11.4, 11.4, 11.4,100,100,12.20,105,34.5
2026-09-08 22:50:00,-160.8000,26.5000, 642.0, 3735,  8.6,  8.6,  8.6,100,100,10.98,120,33.0
2026-09-08 22:50:00,-160.8000,26.5000, 612.0, 4134,  7.0,  7.0,  7.0,100,100,10.34,118,31.7
2026-09-08 22:50:00,-160.8000,26.5000, 583.0, 4529,  5.1,  5.1,  5.1,100,100, 9.49,115,30.4
2026-09-08 22:50:00,-160.8000,26.5000, 500.0, 5780, -0.9, -1.0, -0.9, 99,100, 7.14,105,22.1
2026-09-08 22:50:00,-160.8000,26.5000, 448.0, 6647, -5.6, -6.1, -5.4, 96,102, 5.41,105,19.6
2026-09-08 22:50:00,-160.8000,26.5000, 437.0, 6843, -6.7, -7.3, -6.5, 95,102, 5.07,103,18.2
2026-09-08 22:50:00,-160.8000,26.5000, 400.0, 7530, -9.5,-11.7,-10.4, 84, 92, 3.91, 95,13.4
2026-09-08 22:50:00,-160.8000,26.5000, 392.0, 7686,-10.1,-12.9,-11.5, 80, 88, 3.61, 95,12.4
2026-09-08 22:50:00,-160.8000,26.5000, 389.0, 7746,-10.3,-13.4,-12.0, 78, 86, 3.51, 91,11.7
2026-09-08 22:50:00,-160.8000,26.5000, 375.0, 8027,-12.7,-14.3,-12.8, 88, 99, 3.38, 73, 8.7
2026-09-08 22:50:00,-160.8000,26.5000, 373.0, 8068,-12.9,-14.7,-13.1, 86, 97, 3.28, 70, 8.2
2026-09-08 22:50:00,-160.8000,26.5000, 366.0, 8212,-13.4,-16.2,-14.5, 80, 91, 2.96, 90, 7.7
2026-09-08 22:50:00,-160.8000,26.5000, 356.0, 8423,-14.3,-18.3,-16.4, 72, 82, 2.55, 81, 6.6
2026-09-08 22:50:00,-160.8000,26.5000, 306.0, 9552,-22.4,-25.1,-22.6, 79, 98, 1.63, 35, 0.5
2026-09-08 22:50:00,-160.8000,26.5000, 300.0, 9700,-23.5,-26.0,-23.5, 80,100, 1.53, 50, 1.0
2026-09-08 22:50:00,-160.8000,26.5000, 287.0,10023,-26.3,-27.5,-24.8, 90,116, 1.40,121, 3.0
2026-09-08 22:50:00,-160.8000,26.5000, 274.0,10357,-28.1,-34.0,-30.8, 57, 75, 0.79,195, 5.2
2026-09-08 22:50:00,-160.8000,26.5000, 271.0,10436,-28.5,-35.5,-32.3, 51, 67, 0.69,197, 6.2
2026-09-08 22:50:00,-160.8000,26.5000, 268.0,10516,-29.1,-37.1,-33.7, 46, 61, 0.59,200, 7.2
2026-09-08 22:50:00,-160.8000,26.5000, 259.0,10760,-30.9,-41.9,-38.3, 33, 45, 0.37,187, 9.1
2026-09-08 22:50:00,-160.8000,26.5000, 251.0,10982,-32.9,-42.1,-38.5, 39, 54, 0.38,175,10.8
2026-09-08 22:50:00,-160.8000,26.5000, 250.0,11010,-33.1,-42.1,-38.5, 40, 56, 0.38,175,10.8
2026-09-08 22:50:00,-160.8000,26.5000, 241.0,11266,-35.5,-44.5,-40.8, 39, 56, 0.30,168,10.3
2026-09-08 22:50:00,-160.8000,26.5000, 232.0,11527,-37.9,-44.5,-40.8, 50, 72, 0.32,160, 9.8
2026-09-08 22:50:00,-160.8000,26.5000, 216.0,12016,-42.3,-44.6,-40.8, 78,118, 0.34,160, 7.8
2026-09-08 22:50:00,-160.8000,26.5000, 203.0,12431,-46.1,-50.8,-46.8, 59, 92, 0.18,160, 6.1
2026-09-08 22:50:00,-160.8000,26.5000, 200.0,12530,-46.7,     ,     ,   ,   ,     ,160, 5.7
2026-09-08 22:50:00,-160.8000,26.5000, 197.0,12630,-47.5,     ,     ,   ,   ,     ,165, 5.7
2026-09-08 22:50:00,-160.8000,26.5000, 190.0,12868,-49.5,     ,     ,   ,   ,     ,176, 7.1
