time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 76.9300,52.3000,1004.0,  122, 11.8,  8.3,  8.3, 79, 79, 6.85,180, 3.0
2026-09-17 23:30:00, 76.9300,52.3000,1000.0,  153, 13.0,  9.2,  9.2, 78, 78, 7.32,180, 5.0
2026-09-17 23:30:00, 76.9300,52.3000, 988.0,  255, 14.9,  9.7,  9.7, 71, 71, 7.67,185,10.0
2026-09-17 23:30:00, 76.9300,52.3000, 972.0,  393, 17.4, 10.4, 10.4, 63, 63, 8.17,221, 8.5
2026-09-17 23:30:00, 76.9300,52.3000, 966.0,  446, 18.0, 10.4, 10.4, 61, 61, 8.22,235, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 953.0,  562, 19.4, 10.4, 10.4, 56, 56, 8.33,246, 7.1
2026-09-17 23:30:00, 76.9300,52.3000, 934.0,  735, 18.4,  8.4,  8.4, 52, 52, 7.42,262, 5.7
2026-09-17 23:30:00, 76.9300,52.3000, 925.0,  818, 18.4,  9.4,  9.4, 56, 56, 8.02,270, 5.0
2026-09-17 23:30:00, 76.9300,52.3000, 918.0,  883, 18.1,  9.5,  9.5, 57, 57, 8.15,275, 4.0
2026-09-17 23:30:00, 76.9300,52.3000, 880.0, 1245, 16.2, 10.2, 10.2, 68, 68, 8.91,291, 4.0
2026-09-17 23:30:00, 76.9300,52.3000, 850.0, 1538, 12.0,  7.2,  7.2, 72, 72, 7.52,305, 4.0
2026-09-17 23:30:00, 76.9300,52.3000, 831.0, 1726, 10.7,  6.5,  6.5, 75, 75, 7.33,320, 5.0
2026-09-17 23:30:00, 76.9300,52.3000, 806.0, 1981,  9.0,  5.6,  5.6, 79, 79, 7.09,310, 5.0
2026-09-17 23:30:00, 76.9300,52.3000, 747.0, 2605,  3.8,  2.1,  2.1, 89, 89, 5.97,285, 5.0
2026-09-17 23:30:00, 76.9300,52.3000, 729.0, 2803,  2.8,  1.3,  1.3, 90, 90, 5.78,294, 6.8
2026-09-17 23:30:00, 76.9300,52.3000, 727.0, 2825,  2.7,  1.2,  1.2, 90, 90, 5.74,295, 7.0
2026-09-17 23:30:00, 76.9300,52.3000, 700.0, 3131,  1.2, -0.7, -0.6, 87, 87, 5.20,305, 7.0
2026-09-17 23:30:00, 76.9300,52.3000, 690.0, 3247,  0.4, -2.2, -2.0, 82, 82, 4.71,295, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 673.0, 3447, -0.9, -4.9, -4.3, 74, 75, 3.95,291, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 616.0, 4145, -5.5, -7.7, -6.9, 84, 89, 3.47,275, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 583.0, 4579, -8.3, -9.5, -8.4, 91, 99, 3.20,290, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 581.0, 4606, -8.5, -9.6, -8.5, 92,100, 3.18,289, 8.2
2026-09-17 23:30:00, 76.9300,52.3000, 559.0, 4906, -9.5,-10.6, -9.4, 92,101, 3.05,280,10.0
2026-09-17 23:30:00, 76.9300,52.3000, 542.0, 5144,-10.9,-13.7,-12.2, 80, 89, 2.45,275, 9.1
2026-09-17 23:30:00, 76.9300,52.3000, 522.0, 5432,-12.8,-16.3,-14.6, 75, 85, 2.05,270, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 511.0, 5595,-13.9,-17.8,-15.9, 72, 83, 1.85,272, 8.5
2026-09-17 23:30:00, 76.9300,52.3000, 500.0, 5760,-14.5,-18.5,-16.6, 72, 82, 1.78,275, 9.0
2026-09-17 23:30:00, 76.9300,52.3000, 447.0, 6597,-19.9,-24.7,-22.3, 66, 80, 1.16,282, 8.3
2026-09-17 23:30:00, 76.9300,52.3000, 439.0, 6730,-20.7,-25.7,-23.2, 64, 79, 1.08,283, 8.2
2026-09-17 23:30:00, 76.9300,52.3000, 422.0, 7019,-22.4,-27.3,-24.6, 65, 80, 0.97,285, 8.0
2026-09-17 23:30:00, 76.9300,52.3000, 400.0, 7410,-24.7,-29.4,-26.6, 65, 83, 0.84,275, 9.0
2026-09-17 23:30:00, 76.9300,52.3000, 384.0, 7707,-26.9,-31.6,-28.6, 64, 84, 0.71,281,10.8
2026-09-17 23:30:00, 76.9300,52.3000, 374.0, 7895,-28.8,-33.6,-30.5, 63, 84, 0.60,285,12.0
2026-09-17 23:30:00, 76.9300,52.3000, 348.0, 8408,-33.9,-38.9,-35.5, 61, 84, 0.38,279,13.9
2026-09-17 23:30:00, 76.9300,52.3000, 333.0, 8713,-36.8,-41.3,-37.8, 63, 90, 0.31,275,15.0
2026-09-17 23:30:00, 76.9300,52.3000, 309.0, 9230,-41.7,-45.5,-41.7, 67,100, 0.21,300,13.6
2026-09-17 23:30:00, 76.9300,52.3000, 300.0, 9430,-42.9,-46.9,-43.0, 65, 98, 0.19,310,13.0
2026-09-17 23:30:00, 76.9300,52.3000, 295.0, 9540,-43.7,-47.6,-43.7, 65,100, 0.18,315,14.0
2026-09-17 23:30:00, 76.9300,52.3000, 259.0,10395,-49.5,-53.0,-48.9, 67,108, 0.11,290,20.0
2026-09-17 23:30:00, 76.9300,52.3000, 250.0,10620,-57.9,-61.0,-56.6, 68,119, 0.04,295,20.0
2026-09-17 23:30:00, 76.9300,52.3000, 243.0,10800,-61.5,-64.3,-59.8, 70,126, 0.03,292,20.8
2026-09-17 23:30:00, 76.9300,52.3000, 239.0,10905,-61.5,-64.3,-59.8, 70,126, 0.03,291,21.3
2026-09-17 23:30:00, 76.9300,52.3000, 225.0,11283,-63.4,-66.5,-62.0, 66,121, 0.02,285,23.0
2026-09-17 23:30:00, 76.9300,52.3000, 221.0,11395,-63.9,-67.2,-62.6, 64,119, 0.02,285,21.0
2026-09-17 23:30:00, 76.9300,52.3000, 201.0,11989,-61.7,-64.7,-60.2, 68,123, 0.03,280,11.5
2026-09-17 23:30:00, 76.9300,52.3000, 200.0,12020,-61.7,-64.7,-60.2, 68,123, 0.03,280,11.0
2026-09-17 23:30:00, 76.9300,52.3000, 197.0,12114,-61.7,-64.7,-60.2, 68,123, 0.03,280,11.0
