time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:53,-90.2179,51.4485, 970.5,  398, 21.6, 10.2, 10.2, 48, 48, 8.05,101, 4.3
2026-09-03 23:17:06,-90.2185,51.4486, 962.8,  467, 21.0,  8.7,  8.7, 45, 45, 7.35, 84, 3.6
2026-09-03 23:17:19,-90.2194,51.4483, 953.1,  554, 20.4,  8.7,  8.7, 47, 47, 7.40, 77, 4.9
2026-09-03 23:17:35,-90.2205,51.4483, 943.5,  642, 19.5,  8.5,  8.5, 49, 49, 7.42, 78, 4.2
2026-09-03 23:17:48,-90.2212,51.4483, 936.7,  703, 18.9,  8.4,  8.4, 51, 51, 7.40, 80, 4.0
2026-09-03 23:18:01,-90.2220,51.4482, 930.0,  765, 18.2,  8.2,  8.2, 52, 52, 7.34, 81, 4.0
2026-09-03 23:18:13,-90.2227,51.4482, 923.8,  822, 17.6,  8.2,  8.2, 54, 54, 7.39, 80, 3.9
2026-09-03 23:18:26,-90.2233,51.4481, 916.0,  895, 16.9,  8.1,  8.1, 56, 56, 7.40, 84, 4.2
2026-09-03 23:18:39,-90.2242,51.4480, 910.1,  950, 16.4,  8.0,  8.0, 58, 58, 7.39, 90, 4.5
2026-09-03 23:18:52,-90.2251,51.4480, 902.5, 1021, 15.7,  7.9,  7.9, 60, 60, 7.41, 97, 4.7
2026-09-03 23:19:05,-90.2259,51.4482, 895.2, 1090, 15.0,  7.8,  7.8, 62, 62, 7.45, 99, 3.9
2026-09-03 23:19:18,-90.2265,51.4482, 887.9, 1159, 14.4,  7.6,  7.6, 64, 64, 7.39, 96, 2.9
2026-09-03 23:19:31,-90.2270,51.4482, 880.5, 1230, 13.6,  7.5,  7.5, 66, 66, 7.41, 94, 2.4
2026-09-03 23:19:44,-90.2273,51.4482, 874.1, 1291, 13.0,  7.5,  7.5, 69, 69, 7.44, 91, 2.5
2026-09-03 23:19:57,-90.2279,51.4483, 867.7, 1353, 12.4,  7.3,  7.3, 71, 71, 7.40, 87, 3.2
2026-09-03 23:20:10,-90.2286,51.4481, 860.7, 1422, 11.8,  7.1,  7.1, 73, 73, 7.38, 93, 3.5
2026-09-03 23:20:23,-90.2292,51.4482, 854.0, 1486, 11.2,  7.1,  7.1, 76, 76, 7.43,103, 3.8
2026-09-03 23:20:35,-90.2299,51.4483, 847.7, 1548, 10.5,  6.9,  6.9, 78, 78, 7.39,105, 3.8
2026-09-03 23:20:48,-90.2306,51.4484, 840.3, 1622,  9.8,  6.8,  6.8, 81, 81, 7.39,102, 3.1
2026-09-03 23:21:01,-90.2311,51.4484, 833.3, 1691,  9.5,  6.0,  6.0, 79, 79, 7.03, 92, 2.7
2026-09-03 23:21:14,-90.2317,51.4484, 827.2, 1752,  8.7,  6.4,  6.4, 85, 85, 7.28, 88, 3.4
2026-09-03 23:21:27,-90.2324,51.4483, 820.8, 1816,  8.2,  6.0,  6.0, 86, 86, 7.18, 93, 4.3
2026-09-03 23:21:40,-90.2333,51.4484, 813.1, 1894,  7.6,  5.0,  5.0, 84, 84, 6.75,103, 4.2
2026-09-03 23:21:53,-90.2338,51.4487, 807.1, 1955,  7.1,  5.1,  5.1, 88, 88, 6.85,106, 3.6
2026-09-03 23:22:06,-90.2346,51.4487, 800.4, 2024,  6.5,  5.0,  5.0, 91, 91, 6.85,107, 3.7
2026-09-03 23:22:19,-90.2353,51.4489, 793.9, 2091,  6.0,  4.5,  4.5, 90, 90, 6.66,113, 4.6
2026-09-03 23:22:32,-90.2361,51.4492, 786.8, 2164,  5.4,  3.7,  3.7, 89, 89, 6.36,115, 5.1
2026-09-03 23:22:45,-90.2370,51.4494, 780.9, 2226,  6.3,  1.2,  1.2, 70, 70, 5.37,125, 5.3
2026-09-03 23:22:58,-90.2379,51.4499, 774.6, 2293,  6.2, -0.5, -0.5, 62, 62, 4.75,134, 4.9
2026-09-03 23:23:11,-90.2382,51.4502, 768.9, 2353,  5.9, -1.6, -1.4, 59, 59, 4.43,141, 4.6
2026-09-03 23:23:24,-90.2389,51.4508, 763.2, 2414,  5.6, -2.9, -2.6, 54, 54, 4.05,137, 4.0
2026-09-03 23:23:37,-90.2395,51.4509, 757.2, 2479,  5.6,-10.7, -9.5, 30, 30, 2.23,125, 2.8
2026-09-03 23:23:50,-90.2398,51.4511, 750.6, 2550,  5.7,-18.7,-16.8, 15, 15, 1.16,130, 2.4
2026-09-03 23:24:03,-90.2401,51.4513, 744.8, 2613,  5.1,-18.8,-16.8, 16, 16, 1.17,131, 2.7
2026-09-03 23:24:16,-90.2405,51.4515, 739.5, 2671,  5.0,-20.1,-18.1, 14, 14, 1.05,133, 2.8
2026-09-03 23:24:29,-90.2408,51.4516, 733.2, 2741,  4.8,-20.5,-18.4, 14, 14, 1.02,145, 2.8
2026-09-03 23:24:42,-90.2410,51.4521, 727.8, 2801,  4.7,-20.8,-18.7, 14, 14, 1.00,146, 2.6
2026-09-03 23:24:55,-90.2413,51.4523, 722.7, 2858,  4.4,-19.8,-17.8, 15, 15, 1.10,124, 2.0
2026-09-03 23:25:08,-90.2417,51.4522, 716.5, 2929,  4.2,-21.3,-19.1, 14, 14, 0.97,113, 1.4
2026-09-03 23:25:21,-90.2418,51.4524, 711.0, 2992,  3.7,-22.5,-20.2, 13, 13, 0.88,124, 0.8
2026-09-03 23:25:34,-90.2421,51.4524, 705.6, 3053,  4.4,-26.4,-23.8,  9,  9, 0.63, 80, 0.9
2026-09-03 23:25:47,-90.2422,51.4522, 700.6, 3111,  4.7,-29.6,-26.8,  6,  6, 0.47, 52, 1.6
2026-09-03 23:26:00,-90.2425,51.4521, 696.0, 3165,  5.0,-30.6,-27.7,  6,  6, 0.43, 35, 1.7
2026-09-03 23:26:13,-90.2425,51.4519, 689.9, 3236,  5.0,-37.8,-34.4,  3,  3, 0.21, 16, 1.7
2026-09-03 23:26:26,-90.2426,51.4517, 685.5, 3288,  4.9,-40.4,-36.9,  2,  2, 0.16, 22, 1.5
2026-09-03 23:26:39,-90.2429,51.4516, 680.9, 3343,  4.8,-41.5,-37.9,  2,  2, 0.15, 25, 1.3
2026-09-03 23:26:52,-90.2428,51.4514, 676.6, 3395,  4.7,-43.0,-39.4,  2,  2, 0.13, 12, 0.9
2026-09-03 23:27:05,-90.2429,51.4514, 671.5, 3456,  4.4,-43.5,-39.8,  2,  2, 0.12, 15, 1.0
2026-09-03 23:27:18,-90.2430,51.4512, 666.8, 3513,  4.2,-34.2,-31.1,  4,  4, 0.32, 16, 2.3
