time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:31:00, 44.3500,48.6800,1009.0,  145, 19.8, 11.8, 11.8, 60, 60, 8.64, 70, 8.0
2026-09-26 11:31:00, 44.3500,48.6800,1000.0,  218, 18.2, 10.2, 10.2, 60, 60, 7.83, 75, 8.0
2026-09-26 11:31:00, 44.3500,48.6800, 925.0,  881, 14.4,  4.4,  4.4, 51, 51, 5.67,120,10.0
2026-09-26 11:31:00, 44.3500,48.6800, 924.0,  890, 14.2,  4.2,  4.2, 51, 51, 5.60,121, 9.9
2026-09-26 11:31:00, 44.3500,48.6800, 894.0, 1167, 12.0,  0.1,  0.1, 44, 44, 4.31,145, 8.0
2026-09-26 11:31:00, 44.3500,48.6800, 876.0, 1337, 10.6, -2.4, -2.1, 40, 40, 3.66,145, 8.8
2026-09-26 11:31:00, 44.3500,48.6800, 850.0, 1587,  9.0, -3.0, -2.7, 43, 43, 3.61,145,10.0
2026-09-26 11:31:00, 44.3500,48.6800, 812.0, 1964,  5.6, -4.4, -3.9, 49, 49, 3.40,147, 9.5
2026-09-26 11:31:00, 44.3500,48.6800, 700.0, 3166,  0.0, -4.0, -3.5, 74, 74, 4.07,155, 8.0
2026-09-26 11:31:00, 44.3500,48.6800, 696.0, 3212, -0.3, -4.1, -3.6, 75, 76, 4.06,157, 8.0
2026-09-26 11:31:00, 44.3500,48.6800, 572.0, 4752,-11.3,-15.8,-14.1, 69, 77, 1.95,212, 6.3
2026-09-26 11:31:00, 44.3500,48.6800, 555.0, 4983,-11.8,-19.1,-17.1, 55, 61, 1.52,220, 6.0
2026-09-26 11:31:00, 44.3500,48.6800, 516.0, 5541,-13.1,-27.1,-24.5, 30, 34, 0.81,206, 6.0
2026-09-26 11:31:00, 44.3500,48.6800, 500.0, 5780,-14.9,-32.9,-29.8, 20, 23, 0.48,200, 6.0
2026-09-26 11:31:00, 44.3500,48.6800, 465.0, 6323,-19.1,-43.1,-39.4, 10, 12, 0.18,198, 6.3
2026-09-26 11:31:00, 44.3500,48.6800, 400.0, 7420,-27.7,-41.7,-38.1, 25, 33, 0.25,195, 7.0
2026-09-26 11:31:00, 44.3500,48.6800, 338.0, 8612,-35.9,-48.9,-44.9, 25, 36, 0.13,170, 7.0
2026-09-26 11:31:00, 44.3500,48.6800, 300.0, 9430,-42.9,-52.9,-48.8, 33, 50, 0.10,190,11.0
2026-09-26 11:31:00, 44.3500,48.6800, 251.0,10604,-52.9,-60.9,-56.5, 38, 63, 0.04,195,13.9
2026-09-26 11:31:00, 44.3500,48.6800, 250.0,10630,-53.1,-61.1,-56.7, 38, 63, 0.04,195,14.0
2026-09-26 11:31:00, 44.3500,48.6800, 217.0,11535,-58.3,-66.3,-61.7, 36, 63, 0.02,190,16.0
2026-09-26 11:31:00, 44.3500,48.6800, 203.0,11956,-58.0,-66.0,-61.4, 36, 63, 0.03,210,16.0
2026-09-26 11:31:00, 44.3500,48.6800, 200.0,12050,-57.9,-65.9,-61.4, 36, 63, 0.03,210,14.0
2026-09-26 11:31:00, 44.3500,48.6800, 187.0,12478,-52.9,-61.9,-57.5, 33, 55, 0.05,212,13.5
2026-09-26 11:31:00, 44.3500,48.6800, 150.0,13890,-55.5,-66.5,-61.9, 25, 42, 0.03,220,12.0
2026-09-26 11:31:00, 44.3500,48.6800, 137.0,14465,-58.1,-70.1,-65.5, 21, 36, 0.02,235,11.0
2026-09-26 11:31:00, 44.3500,48.6800, 110.0,15856,-56.8,-70.9,-66.3, 16, 27, 0.03,240, 9.0
2026-09-26 11:31:00, 44.3500,48.6800, 100.0,16460,-56.3,-71.3,-66.6, 14, 24, 0.03,240, 7.0
