time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:07:51,-95.6290,39.0737, 981.2,  272, 22.3, 20.9, 20.9, 92, 92,16.09,  0, 0.0
2026-09-05 11:08:05,-95.6290,39.0740, 971.4,  360, 26.0, 18.6, 18.6, 64, 64,14.04,210, 5.0
2026-09-05 11:08:19,-95.6284,39.0748, 962.7,  440, 29.3, 18.0, 18.0, 51, 51,13.56,227, 9.3
2026-09-05 11:08:33,-95.6269,39.0756, 954.2,  519, 30.1, 18.1, 18.1, 49, 49,13.81,237,14.0
2026-09-05 11:08:47,-95.6243,39.0767, 947.1,  586, 30.6, 18.0, 18.0, 47, 47,13.86,240,16.0
2026-09-05 11:09:01,-95.6223,39.0777, 939.5,  658, 30.3, 17.8, 17.8, 47, 47,13.81,239,14.0
2026-09-05 11:09:15,-95.6205,39.0786, 932.3,  727, 29.8, 17.7, 17.7, 48, 48,13.79,233,12.4
2026-09-05 11:09:29,-95.6192,39.0795, 925.8,  790, 29.3, 17.6, 17.6, 49, 49,13.77,227,11.4
2026-09-05 11:09:42,-95.6180,39.0805, 919.8,  848, 28.8, 17.5, 17.5, 50, 50,13.76,230,10.8
2026-09-05 11:09:56,-95.6166,39.0812, 912.7,  917, 28.3, 17.3, 17.3, 52, 52,13.76,232,10.4
2026-09-05 11:10:10,-95.6154,39.0820, 905.5,  988, 27.7, 16.9, 16.9, 52, 52,13.51,229,10.4
2026-09-05 11:10:24,-95.6140,39.0829, 898.4, 1057, 27.1, 17.0, 17.0, 54, 54,13.67,228,10.8
2026-09-05 11:10:38,-95.6128,39.0839, 890.6, 1134, 26.4, 16.7, 16.7, 55, 55,13.57,226,10.0
2026-09-05 11:10:52,-95.6118,39.0847, 883.9, 1201, 25.8, 16.7, 16.7, 57, 57,13.66,229, 8.5
2026-09-05 11:11:06,-95.6107,39.0852, 876.9, 1271, 25.2, 16.5, 16.5, 59, 59,13.56,231, 8.4
2026-09-05 11:11:20,-95.6096,39.0860, 869.7, 1344, 24.5, 16.7, 16.7, 62, 62,13.84,228, 8.6
2026-09-05 11:11:34,-95.6086,39.0866, 862.1, 1420, 23.8, 16.5, 16.5, 64, 64,13.86,227, 8.1
2026-09-05 11:11:48,-95.6076,39.0874, 854.7, 1496, 23.1, 16.4, 16.4, 66, 66,13.87,227, 7.1
2026-09-05 11:12:01,-95.6069,39.0879, 847.4, 1571, 22.3, 16.2, 16.2, 68, 68,13.79,228, 6.8
2026-09-05 11:12:15,-95.6062,39.0884, 840.8, 1639, 21.7, 16.2, 16.2, 71, 71,13.87,228, 6.6
2026-09-05 11:12:29,-95.6054,39.0891, 833.2, 1718, 20.9, 16.1, 16.1, 74, 74,13.97,226, 5.9
2026-09-05 11:12:43,-95.6047,39.0895, 825.9, 1795, 20.2, 15.8, 15.8, 75, 75,13.76,223, 4.8
2026-09-05 11:12:57,-95.6043,39.0899, 819.1, 1866, 19.7, 15.4, 15.4, 76, 76,13.58,230, 4.2
2026-09-05 11:13:11,-95.6037,39.0903, 811.4, 1948, 19.1, 14.4, 14.4, 74, 74,12.78,252, 4.1
2026-09-05 11:13:25,-95.6031,39.0902, 805.1, 2015, 18.7, 14.0, 14.0, 74, 74,12.55,265, 3.9
2026-09-05 11:13:39,-95.6026,39.0903, 799.1, 2079, 18.5, 13.3, 13.3, 72, 72,12.08,265, 4.3
2026-09-05 11:13:53,-95.6018,39.0903, 793.0, 2144, 18.6, 10.3, 10.3, 59, 59,10.00,247, 4.7
2026-09-05 11:14:07,-95.6011,39.0908, 787.1, 2208, 19.0,  5.2,  5.2, 40, 40, 7.05,221, 4.8
2026-09-05 11:14:21,-95.6007,39.0912, 781.0, 2276, 18.5,  5.8,  5.8, 43, 43, 7.42,206, 4.0
2026-09-05 11:14:35,-95.6006,39.0917, 775.1, 2340, 18.0,  5.8,  5.8, 45, 45, 7.46,195, 3.6
2026-09-05 11:14:49,-95.6005,39.0922, 769.0, 2408, 17.5,  5.3,  5.3, 44, 44, 7.26,189, 4.5
2026-09-05 11:15:03,-95.6003,39.0928, 762.7, 2478, 17.3,  3.6,  3.6, 40, 40, 6.50,182, 5.0
2026-09-05 11:15:17,-95.6003,39.0934, 756.5, 2548, 16.8,  2.4,  2.4, 38, 38, 6.01,173, 5.0
2026-09-05 11:15:31,-95.6005,39.0940, 748.7, 2636, 16.8, -1.8, -1.6, 28, 28, 4.49,156, 4.9
2026-09-05 11:15:45,-95.6010,39.0946, 741.8, 2715, 16.8, -5.7, -5.0, 21, 21, 3.38,150, 5.5
2026-09-05 11:15:59,-95.6014,39.0951, 734.8, 2795, 16.3, -3.3, -2.9, 26, 26, 4.09,155, 6.2
2026-09-05 11:16:13,-95.6018,39.0960, 729.6, 2856, 15.8, -2.7, -2.4, 28, 28, 4.31,157, 6.3
2026-09-05 11:16:27,-95.6022,39.0966, 723.4, 2929, 15.2, -1.1, -1.0, 33, 33, 4.87,152, 6.7
2026-09-05 11:16:41,-95.6028,39.0975, 716.9, 3005, 14.6, -0.5, -0.5, 35, 35, 5.13,148, 7.3
2026-09-05 11:16:55,-95.6034,39.0982, 709.8, 3088, 14.2, -6.8, -6.1, 23, 23, 3.22,146, 7.9
2026-09-05 11:17:09,-95.6042,39.0991, 704.3, 3154, 14.0,-11.5,-10.2, 16, 16, 2.25,141, 8.2
2026-09-05 11:17:22,-95.6052,39.0998, 699.2, 3215, 13.4, -7.6, -6.8, 22, 22, 3.08,145, 8.8
2026-09-05 11:17:36,-95.6058,39.1008, 692.9, 3291, 12.6, -3.4, -3.0, 33, 33, 4.31,150, 9.5
2026-09-05 11:17:50,-95.6066,39.1019, 686.9, 3365, 11.9, -1.3, -1.1, 40, 40, 5.07,146, 9.4
2026-09-05 11:18:04,-95.6075,39.1028, 680.6, 3441, 11.2, -1.7, -1.5, 41, 41, 4.98,143, 9.7
2026-09-05 11:18:18,-95.6085,39.1038, 674.5, 3517, 10.5, -2.0, -1.8, 42, 42, 4.90,143, 9.8
2026-09-05 11:18:32,-95.6093,39.1048, 667.8, 3599,  9.7, -1.7, -1.5, 45, 45, 5.05,140, 9.2
2026-09-05 11:18:46,-95.6104,39.1056, 662.7, 3662,  9.1, -1.7, -1.5, 47, 47, 5.11,141, 8.5
2026-09-05 11:19:00,-95.6111,39.1065, 657.5, 3727,  8.6, -1.9, -1.7, 48, 48, 5.07,149, 8.1
2026-09-05 11:19:14,-95.6117,39.1074, 650.1, 3821,  7.9, -3.0, -2.6, 46, 46, 4.73,150, 7.9
2026-09-05 11:19:28,-95.6124,39.1083, 643.3, 3908,  7.3, -3.1, -2.7, 48, 48, 4.74,139, 6.4
2026-09-05 11:19:42,-95.6132,39.1086, 636.6, 3994,  6.5, -3.2, -2.8, 50, 50, 4.75,127, 4.7
2026-09-05 11:19:56,-95.6136,39.1089, 631.2, 4064,  6.1, -3.5, -3.1, 50, 50, 4.69,119, 4.4
2026-09-05 11:20:10,-95.6143,39.1091, 626.2, 4130,  5.4, -3.4, -3.0, 53, 53, 4.77,118, 4.0
2026-09-05 11:20:24,-95.6148,39.1094, 621.6, 4189,  5.0, -3.2, -2.8, 56, 56, 4.87,131, 3.9
2026-09-05 11:20:38,-95.6152,39.1099, 616.3, 4260,  4.6, -4.0, -3.5, 54, 54, 4.64,129, 4.2
2026-09-05 11:20:52,-95.6159,39.1100, 611.0, 4329,  3.9, -3.2, -2.9, 60, 60, 4.94,131, 3.9
2026-09-05 11:21:06,-95.6162,39.1105, 606.1, 4395,  3.3, -3.5, -3.1, 61, 61, 4.88,132, 3.8
2026-09-05 11:21:20,-95.6168,39.1106, 601.1, 4462,  2.7, -4.6, -4.1, 59, 59, 4.54,113, 3.3
2026-09-05 11:21:34,-95.6172,39.1108, 595.5, 4538,  2.2, -8.6, -7.6, 45, 45, 3.36,118, 3.1
2026-09-05 11:21:48,-95.6177,39.1111, 589.8, 4616,  2.0,-12.7,-11.4, 33, 33, 2.44,135, 3.4
2026-09-05 11:22:02,-95.6179,39.1114, 585.4, 4676,  1.5,-11.0, -9.8, 39, 39, 2.83,128, 3.7
2026-09-05 11:22:16,-95.6187,39.1116, 580.0, 4751,  1.6,-22.9,-20.6, 14, 14, 1.05,110, 4.4
2026-09-05 11:22:30,-95.6193,39.1117, 575.1, 4819,  1.0,-23.3,-21.0, 14, 14, 1.02,101, 4.7
2026-09-05 11:22:44,-95.6201,39.1119, 569.8, 4894,  0.4,-23.2,-20.9, 15, 15, 1.03, 97, 4.9
2026-09-05 11:22:58,-95.6208,39.1119, 564.1, 4973, -0.4,-21.8,-19.6, 18, 18, 1.19, 93, 5.5
2026-09-05 11:23:12,-95.6218,39.1119, 559.8, 5034, -0.5,-27.2,-24.6, 11, 11, 0.74, 96, 5.4
2026-09-05 11:23:26,-95.6227,39.1120, 555.3, 5099, -0.5,-28.3,-25.6, 10, 10, 0.67, 93, 4.3
2026-09-05 11:23:40,-95.6232,39.1120, 549.4, 5184, -0.8,-24.4,-22.0, 15, 15, 0.97, 89, 3.5
2026-09-05 11:23:54,-95.6238,39.1120, 544.6, 5255, -1.2,-22.5,-20.2, 18, 18, 1.16, 97, 3.8
2026-09-05 11:24:08,-95.6245,39.1121, 540.0, 5322, -2.0,-11.4,-10.2, 48, 49, 2.95, 98, 4.2
2026-09-05 11:24:22,-95.6251,39.1121, 535.8, 5384, -2.4,-12.7,-11.3, 45, 46, 2.69, 90, 4.2
2026-09-05 11:24:36,-95.6258,39.1121, 531.6, 5447, -2.8,-14.8,-13.2, 39, 40, 2.28, 79, 4.4
2026-09-05 11:24:50,-95.6266,39.1119, 527.1, 5513, -3.4,-11.0, -9.8, 56, 57, 3.13, 72, 4.4
2026-09-05 11:25:04,-95.6272,39.1117, 522.5, 5583, -3.8,-10.8, -9.7, 58, 60, 3.21, 71, 2.6
2026-09-05 11:25:18,-95.6274,39.1117, 517.7, 5656, -3.9,-14.8,-13.2, 42, 44, 2.34,132, 1.9
2026-09-05 11:25:32,-95.6277,39.1122, 512.7, 5732, -4.5,-15.7,-14.0, 41, 43, 2.20,145, 3.4
2026-09-05 11:25:46,-95.6281,39.1125, 507.9, 5807, -5.0,-16.6,-14.9, 40, 42, 2.05,153, 3.7
2026-09-05 11:26:00,-95.6282,39.1130, 503.6, 5873, -5.5,-18.8,-16.8, 34, 36, 1.73,178, 3.5
2026-09-05 11:26:14,-95.6280,39.1134, 499.2, 5942, -5.5,-23.9,-21.5, 22, 23, 1.11,194, 2.6
2026-09-05 11:26:28,-95.6279,39.1136, 495.8, 5995, -6.0,-26.5,-24.0, 18, 19, 0.88,192, 1.7
2026-09-05 11:26:42,-95.6279,39.1138, 492.4, 6049, -6.4,-28.8,-26.0, 15, 16, 0.72,181, 1.3
2026-09-05 11:26:56,-95.6279,39.1139, 488.5, 6110, -6.9,-30.2,-27.4, 14, 15, 0.63,165, 1.6
2026-09-05 11:27:10,-95.6281,39.1141, 485.1, 6165, -7.1,-34.8,-31.6,  9, 10, 0.41,168, 2.1
2026-09-05 11:27:24,-95.6281,39.1144, 481.9, 6218, -7.1,-33.8,-30.7, 10, 10, 0.45,184, 2.0
2026-09-05 11:27:38,-95.6280,39.1146, 478.3, 6276, -7.4,-33.3,-30.2, 11, 11, 0.48,208, 1.5
2026-09-05 11:27:52,-95.6278,39.1147, 475.0, 6329, -7.8,-34.8,-31.6,  9, 10, 0.42,233, 0.9
2026-09-05 11:28:06,-95.6277,39.1148, 471.6, 6384, -8.2,-23.2,-20.9, 29, 31, 1.25,224, 1.0
2026-09-05 11:28:20,-95.6276,39.1149, 468.2, 6441, -8.4,-27.4,-24.7, 20, 22, 0.87,225, 1.5
2026-09-05 11:28:34,-95.6273,39.1151, 464.9, 6496, -8.9,-23.9,-21.5, 28, 31, 1.19,227, 1.6
2026-09-05 11:28:48,-95.6272,39.1152, 461.6, 6551, -9.0,-28.5,-25.7, 19, 21, 0.79,224, 1.4
2026-09-05 11:29:02,-95.6270,39.1153, 458.1, 6609, -9.4,-23.1,-20.8, 32, 35, 1.30,227, 1.0
2026-09-05 11:29:16,-95.6270,39.1153, 454.9, 6664, -9.9,-21.8,-19.6, 37, 41, 1.47,223, 1.1
2026-09-05 11:29:30,-95.6268,39.1155, 451.7, 6718, -9.8,-33.1,-30.0, 13, 14, 0.52,213, 2.1
2026-09-05 11:29:44,-95.6266,39.1158, 448.8, 6767,-10.0,-30.5,-27.7, 17, 19, 0.67,210, 3.1
2026-09-05 11:29:58,-95.6263,39.1162, 445.5, 6825,-10.0,-32.6,-29.5, 14, 15, 0.56,221, 3.7
2026-09-05 11:30:12,-95.6259,39.1165, 441.5, 6895,-10.3,-26.1,-23.6, 26, 29, 1.03,236, 4.4
2026-09-05 11:30:26,-95.6252,39.1168, 438.3, 6951,-10.8,-25.0,-22.6, 30, 33, 1.15,239, 4.9
2026-09-05 11:30:40,-95.6245,39.1171, 435.3, 7003,-11.3,-24.0,-21.6, 34, 38, 1.26,239, 5.0
2026-09-05 11:30:54,-95.6237,39.1174, 431.8, 7064,-11.9,-23.7,-21.3, 37, 41, 1.31,245, 5.1
2026-09-05 11:31:08,-95.6230,39.1177, 428.3, 7128,-12.4,-22.7,-20.4, 42, 47, 1.44,259, 5.0
2026-09-05 11:31:22,-95.6222,39.1176, 423.6, 7211,-13.2,-23.3,-21.0, 42, 48, 1.39,266, 5.7
2026-09-05 11:31:36,-95.6211,39.1177, 420.8, 7263,-13.5,-21.0,-18.9, 53, 61, 1.70,262, 6.0
2026-09-05 11:31:50,-95.6202,39.1178, 417.5, 7322,-13.8,-21.3,-19.1, 53, 61, 1.68,260, 6.0
2026-09-05 11:32:04,-95.6192,39.1179, 414.4, 7378,-14.4,-21.2,-19.0, 56, 65, 1.70,264, 6.2
2026-09-05 11:32:18,-95.6182,39.1180, 410.8, 7444,-14.6,-22.2,-20.0, 53, 61, 1.57,272, 7.0
2026-09-05 11:32:32,-95.6170,39.1179, 407.9, 7499,-14.9,-22.8,-20.5, 51, 59, 1.50,277, 8.1
2026-09-05 11:32:46,-95.6156,39.1177, 404.7, 7558,-14.7,-31.2,-28.3, 23, 27, 0.70,279, 8.5
2026-09-05 11:33:00,-95.6143,39.1175, 401.8, 7613,-14.3,-38.7,-35.3, 11, 12, 0.33,281, 8.9
2026-09-05 11:33:14,-95.6128,39.1173, 398.8, 7670,-14.8,-38.3,-34.9, 12, 13, 0.35,285, 9.3
2026-09-05 11:33:28,-95.6114,39.1169, 395.8, 7726,-15.3,-33.9,-30.8, 19, 22, 0.55,287, 9.7
2026-09-05 11:33:42,-95.6099,39.1165, 392.6, 7787,-15.9,-34.2,-31.1, 19, 22, 0.54,288,10.0
2026-09-05 11:33:56,-95.6083,39.1161, 389.6, 7845,-16.4,-34.5,-31.4, 19, 23, 0.53,290,10.2
2026-09-05 11:34:10,-95.6067,39.1157, 386.3, 7909,-17.0,-34.4,-31.3, 21, 24, 0.54,293,10.7
2026-09-05 11:34:24,-95.6051,39.1151, 383.3, 7967,-17.5,-34.4,-31.3, 22, 26, 0.54,295,10.9
2026-09-05 11:34:38,-95.6035,39.1145, 380.2, 8027,-18.1,-34.7,-31.5, 22, 26, 0.53,296,10.7
2026-09-05 11:34:52,-95.6019,39.1139, 377.2, 8086,-18.7,-34.9,-31.7, 23, 27, 0.52,298,10.9
2026-09-05 11:35:06,-95.6004,39.1132, 374.1, 8148,-19.2,-35.0,-31.8, 23, 28, 0.52,299,11.3
2026-09-05 11:35:20,-95.5988,39.1125, 370.9, 8212,-19.8,-35.0,-31.8, 25, 30, 0.53,299,11.7
2026-09-05 11:35:34,-95.5971,39.1117, 367.8, 8274,-20.3,-34.6,-31.5, 27, 33, 0.55,296,11.9
2026-09-05 11:35:48,-95.5953,39.1112, 364.3, 8345,-20.9,-34.4,-31.3, 29, 35, 0.57,291,12.3
2026-09-05 11:36:02,-95.5934,39.1107, 361.2, 8409,-21.5,-32.2,-29.2, 37, 46, 0.71,287,12.5
2026-09-05 11:36:16,-95.5915,39.1103, 357.9, 8477,-22.1,-31.6,-28.7, 42, 52, 0.76,285,12.3
2026-09-05 11:36:30,-95.5896,39.1099, 354.9, 8537,-22.7,-30.4,-27.6, 49, 61, 0.86,284,12.7
2026-09-05 11:36:44,-95.5875,39.1095, 351.9, 8600,-22.8,-35.3,-32.1, 31, 39, 0.54,284,13.5
2026-09-05 11:36:58,-95.5853,39.1091, 349.1, 8659,-22.6,-40.8,-37.2, 17, 22, 0.31,285,14.3
2026-09-05 11:37:12,-95.5830,39.1086, 346.0, 8723,-22.7,-45.0,-41.2, 11, 14, 0.20,288,14.9
2026-09-05 11:37:26,-95.5808,39.1079, 343.0, 8788,-23.2,-47.6,-43.7,  9, 11, 0.15,292,15.4
2026-09-05 11:37:40,-95.5784,39.1071, 340.2, 8848,-23.7,-47.8,-43.9,  9, 11, 0.15,296,16.2
2026-09-05 11:37:54,-95.5760,39.1061, 336.4, 8930,-24.2,-46.3,-42.4, 11, 14, 0.18,298,17.6
2026-09-05 11:38:08,-95.5734,39.1051, 333.7, 8988,-24.6,-40.4,-36.9, 22, 28, 0.34,296,18.0
2026-09-05 11:38:22,-95.5708,39.1042, 330.8, 9052,-25.0,-40.3,-36.8, 23, 29, 0.35,294,17.3
2026-09-05 11:38:36,-95.5683,39.1033, 327.3, 9129,-25.1,-42.8,-39.1, 18, 23, 0.27,293,16.9
