time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:24, 97.1700,31.1500, 685.8, 3299, 11.7, 10.1, 10.1, 90, 90,11.41, 31, 0.8
2026-09-04 23:15:25, 97.1683,31.1503, 685.4, 3311, 12.3, 10.1, 10.1, 87, 87,11.44, 18, 1.9
2026-09-04 23:16:54, 97.1680,31.1508, 644.1, 3827,  8.4,  7.9,  7.9, 96, 96,10.43,160, 3.8
2026-09-04 23:17:01, 97.1679,31.1509, 640.5, 3874,  8.1,  7.6,  7.6, 97, 97,10.32,164, 4.5
2026-09-04 23:17:54, 97.1667,31.1536, 616.6, 4183,  6.6,  6.5,  6.5, 99, 99, 9.88,143, 6.1
2026-09-04 23:17:58, 97.1665,31.1537, 614.8, 4210,  6.5,  6.3,  6.3, 99, 99, 9.82,141, 6.3
2026-09-04 23:18:17, 97.1656,31.1545, 606.7, 4318,  7.3,  5.8,  5.8, 90, 90, 9.61,142, 7.2
2026-09-04 23:18:31, 97.1650,31.1528, 600.0, 4408,  6.9,  5.0,  5.0, 87, 87, 9.14,145, 8.4
2026-09-04 23:18:50, 97.1641,31.1566, 592.2, 4516,  6.4,  4.2,  4.2, 86, 86, 8.78,149, 7.5
2026-09-04 23:18:54, 97.1639,31.1568, 590.4, 4542,  6.7,  4.2,  4.2, 84, 84, 8.80,151, 6.8
2026-09-04 23:18:55, 97.1639,31.1569, 589.9, 4549,  6.7,  4.2,  4.2, 84, 84, 8.81,152, 6.6
2026-09-04 23:19:16, 97.1635,31.1577, 581.0, 4675,  5.8,  3.3,  3.3, 84, 84, 8.39,169, 3.6
2026-09-04 23:19:34, 97.1636,31.1582, 573.9, 4778,  5.9,  2.9,  2.9, 81, 81, 8.24,180, 3.1
2026-09-04 23:19:54, 97.1636,31.1587, 566.2, 4882,  4.9,  2.0,  2.0, 81, 81, 7.82,196, 4.2
2026-09-04 23:20:54, 97.1653,31.1614, 541.5, 5253,  2.5,  0.5,  0.5, 87, 87, 7.35,213, 6.3
2026-09-04 23:21:04, 97.1656,31.1617, 537.8, 5305,  2.3,  0.3,  0.3, 87, 87, 7.30,215, 6.0
2026-09-04 23:21:39, 97.1664,31.1634, 523.6, 5521,  0.2, -0.9, -0.8, 93, 93, 6.87,201, 4.2
2026-09-04 23:21:43, 97.1650,31.1628, 522.0, 5545,  0.0, -0.9, -0.8, 93, 93, 6.87,207, 3.9
2026-09-04 23:21:54, 97.1668,31.1638, 518.3, 5603, -0.2, -1.2, -1.1, 93, 93, 6.79,216, 3.6
2026-09-04 23:22:00, 97.1667,31.1639, 515.9, 5640, -0.2, -1.5, -1.4, 91, 91, 6.64,220, 3.7
2026-09-04 23:22:41, 97.1650,31.1628, 500.0, 5890, -2.4, -3.0, -2.7, 96, 98, 6.15,206, 4.7
2026-09-04 23:22:43, 97.1676,31.1656, 499.5, 5899, -2.4, -3.0, -2.7, 96, 98, 6.15,208, 4.6
2026-09-04 23:22:54, 97.1680,31.1659, 495.3, 5965, -2.6, -3.3, -2.9, 95, 97, 6.09,224, 4.1
2026-09-04 23:23:17, 97.1689,31.1666, 487.9, 6086, -3.4, -3.8, -3.3, 98,101, 5.96,234, 4.3
2026-09-04 23:23:27, 97.1692,31.1666, 484.0, 6149, -3.2, -4.1, -3.6, 93, 96, 5.85,228, 4.1
2026-09-04 23:23:54, 97.1698,31.1674, 473.7, 6320, -3.8, -5.3, -4.7, 89, 92, 5.46,209, 3.8
2026-09-04 23:24:35, 97.1703,31.1681, 460.1, 6551, -4.1, -7.2, -6.4, 79, 82, 4.85,222, 2.2
2026-09-04 23:24:49, 97.1705,31.1682, 455.2, 6635, -4.4, -9.0, -8.0, 70, 73, 4.26,236, 3.4
2026-09-04 23:24:54, 97.1709,31.1685, 453.5, 6664, -4.7, -9.3, -8.3, 70, 73, 4.18,239, 3.6
2026-09-04 23:25:54, 97.1725,31.1695, 434.5, 7000, -8.1,-10.9, -9.7, 80, 87, 3.84,235, 4.8
2026-09-04 23:26:54, 97.1753,31.1707, 413.3, 7386,-11.7,-12.3,-11.0, 95,107, 3.59,232, 4.8
2026-09-04 23:27:04, 97.1756,31.1710, 410.0, 7448,-12.2,-12.5,-11.2, 97,109, 3.57,230, 5.2
2026-09-04 23:27:32, 97.1750,31.1728, 400.0, 7637,-13.5,-13.6,-12.2, 99,113, 3.35,226, 3.6
2026-09-04 23:27:38, 97.1769,31.1719, 398.8, 7660,-14.0,-14.2,-12.7, 98,112, 3.20,215, 3.2
2026-09-04 23:27:44, 97.1772,31.1720, 397.0, 7694,-14.0,-14.2,-12.7, 99,113, 3.22,204, 2.8
2026-09-04 23:27:51, 97.1770,31.1724, 395.1, 7731,-13.2,-13.6,-12.2, 97,110, 3.39,191, 2.2
2026-09-04 23:27:54, 97.1769,31.1724, 394.3, 7747,-13.3,-13.9,-12.4, 95,108, 3.33,183, 1.9
2026-09-04 23:28:24, 97.1769,31.1728, 385.5, 7918,-14.3,-17.2,-15.4, 78, 90, 2.57,220, 1.0
2026-09-04 23:28:37, 97.1770,31.1726, 382.0, 7986,-14.3,-17.2,-15.4, 79, 90, 2.61,286, 0.4
2026-09-04 23:28:45, 97.1771,31.1728, 379.4, 8038,-14.4,-18.3,-16.4, 72, 83, 2.38, 28, 0.2
2026-09-04 23:28:54, 97.1771,31.1726, 377.2, 8083,-14.5,-18.0,-16.2, 74, 85, 2.45,341, 0.4
2026-09-04 23:29:02, 97.1769,31.1726, 375.3, 8122,-14.5,-17.6,-15.8, 77, 89, 2.55,328, 0.9
2026-09-04 23:29:51, 97.1778,31.1721, 361.7, 8400,-16.2,-19.1,-17.1, 79, 92, 2.35,318, 1.5
2026-09-04 23:29:54, 97.1779,31.1720, 361.0, 8415,-16.2,-19.4,-17.4, 76, 89, 2.28,321, 1.4
2026-09-04 23:29:58, 97.1780,31.1718, 360.1, 8434,-16.2,-20.2,-18.1, 71, 84, 2.14,324, 1.5
2026-09-04 23:30:28, 97.1783,31.1718, 351.9, 8608,-17.5,-22.1,-19.9, 67, 80, 1.85,264, 1.2
2026-09-04 23:30:40, 97.1785,31.1719, 349.2, 8666,-17.3,-23.3,-21.0, 59, 70, 1.68,231, 2.3
2026-09-04 23:30:54, 97.1788,31.1722, 345.6, 8743,-17.7,-24.2,-21.8, 57, 68, 1.57,214, 2.6
2026-09-04 23:31:01, 97.1789,31.1724, 343.6, 8787,-17.9,-24.8,-22.4, 55, 65, 1.49,204, 2.8
2026-09-04 23:31:27, 97.1789,31.1731, 337.0, 8931,-19.0,-30.6,-27.7, 35, 42, 0.89,184, 2.7
2026-09-04 23:31:43, 97.1791,31.1733, 332.8, 9025,-19.8,-26.9,-24.3, 53, 65, 1.28,210, 2.3
2026-09-04 23:31:52, 97.1791,31.1734, 330.7, 9071,-20.1,-28.8,-26.0, 46, 56, 1.08,209, 2.3
2026-09-04 23:31:54, 97.1792,31.1735, 330.2, 9082,-20.1,-28.5,-25.8, 47, 57, 1.10,207, 2.3
2026-09-04 23:32:19, 97.1795,31.1742, 323.7, 9229,-21.5,-27.2,-24.6, 60, 74, 1.27,218, 3.6
2026-09-04 23:32:49, 97.1805,31.1746, 316.7, 9390,-22.7,-29.0,-26.3, 56, 70, 1.10,239, 3.1
2026-09-04 23:32:54, 97.1807,31.1746, 315.6, 9417,-22.8,-30.0,-27.1, 52, 65, 1.01,236, 3.1
2026-09-04 23:33:05, 97.1810,31.1750, 313.3, 9470,-22.7,-32.0,-29.0, 42, 53, 0.84,228, 2.9
2026-09-04 23:33:31, 97.1814,31.1753, 307.6, 9606,-23.5,-33.5,-30.4, 40, 50, 0.74,241, 2.0
2026-09-04 23:33:54, 97.1818,31.1752, 302.1, 9736,-24.5,-35.8,-32.6, 34, 44, 0.60,276, 0.8
2026-09-04 23:34:03, 97.1850,31.1728, 300.0, 9787,-24.9,-36.6,-33.3, 33, 42, 0.55,226, 0.9
2026-09-04 23:34:37, 97.1821,31.1756, 291.7, 9990,-26.8,-38.6,-35.2, 32, 41, 0.47,271, 1.8
2026-09-04 23:34:52, 97.1823,31.1755, 288.5,10070,-27.4,-36.0,-32.8, 44, 58, 0.61,297, 3.2
2026-09-04 23:34:54, 97.1823,31.1755, 288.0,10081,-27.5,-35.9,-32.6, 45, 59, 0.62,296, 3.4
2026-09-04 23:35:23, 97.1839,31.1751, 281.8,10239,-29.0,-35.3,-32.1, 55, 73, 0.68,290, 5.3
2026-09-04 23:35:54, 97.1853,31.1745, 274.9,10415,-30.4,-35.8,-32.6, 59, 79, 0.66,315, 4.9
2026-09-04 23:36:52, 97.1867,31.1729, 262.5,10742,-33.3,-37.7,-34.4, 65, 90, 0.57,319, 3.8
2026-09-04 23:37:24, 97.1877,31.1722, 255.5,10932,-34.9,-40.2,-36.7, 58, 82, 0.45,298, 4.8
2026-09-04 23:37:47, 97.1850,31.1728, 250.0,11083,-36.2,-42.2,-38.6, 54, 77, 0.38,286, 5.1
2026-09-04 23:38:18, 97.1904,31.1712, 243.8,11256,-37.7,-44.7,-41.0, 48, 69, 0.29,294, 5.9
2026-09-04 23:38:24, 97.1908,31.1712, 242.5,11293,-38.0,-45.1,-41.3, 47, 69, 0.28,295, 6.1
2026-09-04 23:38:58, 97.1929,31.1701, 235.9,11484,-39.5,-45.0,-41.3, 56, 82, 0.29,305, 7.0
2026-09-04 23:39:24, 97.1943,31.1692, 230.2,11649,-41.1,-46.1,-42.3, 59, 87, 0.27,307, 6.8
2026-09-04 23:40:24, 97.1985,31.1663, 217.5,12033,-44.3,-49.7,-45.7, 55, 85, 0.19,311, 9.5
2026-09-04 23:41:07, 97.2022,31.1636, 208.9,12302,-46.9,-51.8,-47.7, 57, 90, 0.15,314,11.8
2026-09-04 23:41:24, 97.2036,31.1623, 206.2,12387,-47.7,-52.7,-48.6, 56, 90, 0.14,318,10.7
2026-09-04 23:42:03, 97.2050,31.1628, 200.0,12589,-49.4,-56.1,-51.9, 46, 74, 0.10,322,11.0
2026-09-04 23:42:24, 97.2078,31.1578, 196.5,12706,-50.0,-57.7,-53.4, 40, 65, 0.08,329,11.1
2026-09-04 23:43:18, 97.2113,31.1526, 187.3,13015,-52.4,-62.1,-57.6, 31, 51, 0.05,330,14.7
2026-09-04 23:44:24, 97.2154,31.1450, 177.8,13351,-54.3,-66.8,-62.2, 20, 35, 0.03,333,11.3
2026-09-04 23:44:44, 97.2164,31.1434, 174.4,13474,-55.1,-67.9,-63.3, 19, 33, 0.02,323, 9.6
2026-09-04 23:45:24, 97.2186,31.1408, 167.5,13730,-57.3,-70.3,-65.7, 18, 32, 0.02,324, 7.9
2026-09-04 23:46:24, 97.2216,31.1385, 158.1,14095,-60.7,-72.9,-68.2, 19, 34, 0.01,306, 5.7
2026-09-04 23:46:30, 97.2218,31.1381, 157.2,14128,-61.0,-73.2,-68.5, 19, 35, 0.01,300, 5.2
2026-09-04 23:47:24, 97.2242,31.1375, 150.4,14401,-63.0,-74.2,-69.5, 21, 39, 0.01,286, 5.2
2026-09-04 23:47:27, 97.2250,31.1328, 150.0,14419,-63.2,-74.0,-69.4, 22, 41, 0.01,287, 5.2
2026-09-04 23:48:24, 97.2270,31.1365, 142.9,14716,-65.8,-76.8,-72.1, 21, 40, 0.01,309, 5.1
2026-09-04 23:48:38, 97.2276,31.1360, 141.0,14795,-66.1,-77.1,-72.4, 21, 39, 0.01,321, 5.1
2026-09-04 23:49:07, 97.2284,31.1351, 136.0,15015,-67.7,-78.9,-74.2, 20, 38, 0.01,326, 4.0
2026-09-04 23:49:24, 97.2288,31.1346, 132.9,15154,-67.9,-79.2,-74.5, 19, 37, 0.01,352, 3.1
2026-09-04 23:49:35, 97.2287,31.1343, 131.2,15229,-67.5,-79.0,-74.3, 19, 36, 0.01, 19, 2.2
2026-09-04 23:50:24, 97.2280,31.1343, 123.3,15601,-70.3,-81.7,-76.9, 18, 36, 0.00, 22, 0.6
2026-09-04 23:50:59, 97.2285,31.1340, 118.1,15859,-72.0,-83.3,-78.5, 18, 36, 0.00,284, 2.3
2026-09-04 23:51:24, 97.2289,31.1340, 114.5,16038,-72.7,-83.9,-79.2, 18, 36, 0.00,232, 1.1
2026-09-04 23:51:52, 97.2289,31.1344, 110.4,16255,-73.7,-84.8,-80.1, 18, 36, 0.00,138, 2.7
2026-09-04 23:52:24, 97.2277,31.1353, 106.0,16490,-73.6,-84.7,-80.0, 18, 36, 0.00,140, 5.8
2026-09-04 23:52:56, 97.2268,31.1365, 101.9,16719,-74.1,-85.1,-80.4, 18, 36, 0.00,160, 4.3
2026-09-04 23:53:11, 97.2266,31.1372, 100.1,16823,-73.2,-84.4,-79.6, 18, 36, 0.00,155, 2.9
