time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:01:57,-122.8821,42.3769, 974.2,  398, 14.8,  8.3,  8.3, 65, 65, 7.04,  0, 0.0
2026-09-08 17:02:15,-122.8822,42.3769, 962.3,  501, 13.1,  8.1,  8.1, 72, 72, 7.05,272, 0.8
2026-09-08 17:02:33,-122.8819,42.3769, 952.7,  586, 12.4,  8.0,  8.0, 74, 74, 7.06,271, 1.1
2026-09-08 17:02:51,-122.8818,42.3768, 941.6,  684, 12.9,  5.8,  5.8, 62, 62, 6.14,323, 0.8
2026-09-08 17:03:09,-122.8817,42.3767, 931.3,  777, 13.5,  6.2,  6.2, 61, 61, 6.38,297, 1.3
2026-09-08 17:03:27,-122.8813,42.3766, 921.6,  864, 13.3,  7.0,  7.0, 66, 66, 6.81,307, 1.2
2026-09-08 17:03:45,-122.8812,42.3765, 910.4,  968, 13.7,  6.2,  6.2, 61, 61, 6.56, 53, 1.6
2026-09-08 17:04:03,-122.8818,42.3763, 900.7, 1058, 14.1,  4.2,  4.2, 51, 51, 5.73, 96, 3.2
2026-09-08 17:04:21,-122.8827,42.3766, 890.0, 1160, 15.8,  3.6,  3.6, 44, 44, 5.58,128, 5.5
2026-09-08 17:04:39,-122.8838,42.3775, 880.2, 1253, 16.0,  2.5,  2.5, 40, 40, 5.22,129, 6.8
2026-09-08 17:04:57,-122.8849,42.3780, 871.3, 1339, 15.9,  2.4,  2.4, 40, 40, 5.24,120, 6.7
2026-09-08 17:05:15,-122.8864,42.3786, 861.7, 1433, 15.3,  1.8,  1.8, 40, 40, 5.04,127, 8.8
2026-09-08 17:05:33,-122.8879,42.3796, 852.6, 1523, 15.4,  0.6,  0.6, 36, 36, 4.68,135, 9.5
2026-09-08 17:05:50,-122.8893,42.3807, 844.5, 1605, 15.5,  0.4,  0.4, 36, 36, 4.65,139, 9.2
2026-09-08 17:06:08,-122.8906,42.3817, 835.7, 1693, 15.3, -0.3, -0.3, 34, 34, 4.48,141, 6.7
2026-09-08 17:06:26,-122.8912,42.3824, 825.6, 1796, 14.6, -0.1, -0.1, 37, 37, 4.62,137, 5.4
2026-09-08 17:06:44,-122.8921,42.3829, 816.6, 1889, 13.7, -0.1, -0.1, 39, 39, 4.64,121, 4.6
2026-09-08 17:07:02,-122.8928,42.3832, 808.3, 1974, 13.1, -0.4, -0.3, 40, 40, 4.61,123, 4.7
2026-09-08 17:07:20,-122.8937,42.3838, 800.5, 2055, 12.5, -2.8, -2.5, 34, 34, 3.90,129, 5.0
2026-09-08 17:07:38,-122.8945,42.3844, 792.9, 2136, 12.5,-11.4,-10.1, 18, 18, 2.02,149, 4.0
2026-09-08 17:07:56,-122.8948,42.3848, 784.6, 2223, 12.0,-15.6,-14.0, 13, 13, 1.45,145, 3.1
2026-09-08 17:08:14,-122.8951,42.3852, 776.3, 2312, 11.7,-22.8,-20.5,  7,  7, 0.79,141, 2.3
2026-09-08 17:08:32,-122.8954,42.3854, 767.4, 2408, 11.6,-26.2,-23.6,  5,  5, 0.59,148, 1.5
2026-09-08 17:08:50,-122.8955,42.3857, 758.9, 2501, 10.8, -8.7, -7.8, 24, 24, 2.60, 95, 2.1
2026-09-08 17:09:08,-122.8961,42.3853, 751.0, 2588, 10.3,-12.1,-10.8, 19, 19, 2.01, 65, 2.8
2026-09-08 17:09:26,-122.8967,42.3854, 743.1, 2676, 10.1, -8.7, -7.7, 26, 26, 2.67, 58, 1.7
2026-09-08 17:09:44,-122.8969,42.3851, 734.2, 2776,  9.4, -8.2, -7.3, 28, 28, 2.80, 48, 1.3
2026-09-08 17:10:02,-122.8971,42.3849, 726.2, 2867,  9.0,-13.9,-12.4, 18, 18, 1.80, 14, 1.5
2026-09-08 17:10:20,-122.8970,42.3847, 717.5, 2967,  8.4,-13.5,-12.1, 20, 20, 1.88,351, 1.9
2026-09-08 17:10:38,-122.8970,42.3844, 707.9, 3077,  7.6,-12.2,-10.9, 23, 23, 2.12,337, 2.4
2026-09-08 17:10:55,-122.8965,42.3839, 700.0, 3170,  7.1,-10.9, -9.8, 26, 26, 2.37,329, 2.7
2026-09-08 17:11:13,-122.8964,42.3837, 691.8, 3267,  6.2,-10.7, -9.6, 28, 28, 2.44,344, 3.0
2026-09-08 17:11:31,-122.8962,42.3832, 683.9, 3360,  5.3,-10.7, -9.5, 30, 30, 2.48,332, 2.7
2026-09-08 17:11:49,-122.8958,42.3829, 677.2, 3440,  4.5,-10.8, -9.6, 32, 32, 2.49,313, 2.7
2026-09-08 17:12:07,-122.8954,42.3825, 669.5, 3534,  3.8,-12.4,-11.0, 30, 30, 2.21,318, 2.8
2026-09-08 17:12:25,-122.8949,42.3823, 661.6, 3629,  3.4,-15.5,-13.9, 24, 24, 1.73,330, 2.4
2026-09-08 17:12:43,-122.8949,42.3819, 654.0, 3723,  2.9,-15.9,-14.2, 24, 24, 1.70,334, 2.9
2026-09-08 17:13:01,-122.8944,42.3814, 647.8, 3800,  2.4,-16.2,-14.5, 24, 24, 1.67,324, 4.1
2026-09-08 17:13:19,-122.8938,42.3809, 641.2, 3882,  1.9,-17.2,-15.4, 23, 23, 1.55,317, 4.0
2026-09-08 17:13:37,-122.8934,42.3805, 633.9, 3975,  1.1,-16.7,-14.9, 25, 25, 1.63,350, 3.9
2026-09-08 17:13:55,-122.8933,42.3796, 626.4, 4070,  0.4,-18.2,-16.3, 23, 23, 1.46,355, 4.3
2026-09-08 17:14:13,-122.8932,42.3791, 619.9, 4153, -0.2,-17.9,-16.0, 25, 25, 1.51,336, 3.5
2026-09-08 17:14:31,-122.8926,42.3785, 612.2, 4253, -0.8,-18.7,-16.8, 24, 25, 1.43,334, 4.2
2026-09-08 17:14:49,-122.8924,42.3780, 605.2, 4345, -0.7,-23.2,-20.9, 16, 16, 0.97,340, 2.6
2026-09-08 17:15:07,-122.8922,42.3778, 599.5, 4421, -0.9,-24.2,-21.8, 15, 15, 0.90,332, 1.5
2026-09-08 17:15:25,-122.8921,42.3776, 594.2, 4491, -1.2,-26.6,-24.0, 12, 13, 0.73,  6, 1.0
2026-09-08 17:15:43,-122.8924,42.3774, 587.9, 4577, -1.8,-34.8,-31.6,  6,  6, 0.34, 36, 1.2
2026-09-08 17:16:01,-122.8924,42.3773, 582.6, 4648, -2.3,-35.8,-32.6,  6,  6, 0.31,  7, 1.3
2026-09-08 17:16:19,-122.8924,42.3770, 577.0, 4725, -2.8,-36.7,-33.4,  5,  5, 0.29,  4, 1.8
2026-09-08 17:16:37,-122.8925,42.3767, 571.8, 4797, -3.0,-33.9,-30.8,  7,  7, 0.38,  7, 2.7
2026-09-08 17:16:55,-122.8925,42.3762, 566.5, 4869, -3.6,-33.4,-30.3,  8,  8, 0.40,359, 3.2
2026-09-08 17:17:13,-122.8925,42.3756, 560.6, 4952, -4.1,-29.3,-26.5, 12, 13, 0.60,351, 5.3
2026-09-08 17:17:31,-122.8920,42.3746, 554.0, 5046, -4.7,-30.8,-27.9, 11, 11, 0.53,338, 5.8
2026-09-08 17:17:49,-122.8915,42.3738, 549.0, 5118, -5.1,-32.8,-29.7,  9, 10, 0.44,332, 5.3
2026-09-08 17:18:07,-122.8910,42.3730, 543.7, 5193, -5.7,-32.8,-29.8, 10, 10, 0.44,330, 5.5
2026-09-08 17:18:25,-122.8904,42.3722, 538.0, 5275, -6.3,-33.2,-30.1, 10, 10, 0.43,330, 6.0
2026-09-08 17:18:43,-122.8897,42.3714, 533.1, 5347, -6.9,-33.2,-30.1, 10, 11, 0.44,327, 6.1
2026-09-08 17:19:01,-122.8889,42.3706, 528.0, 5421, -7.5,-31.7,-28.7, 12, 13, 0.51,325, 5.9
2026-09-08 17:19:19,-122.8882,42.3698, 523.0, 5496, -8.1,-29.5,-26.7, 16, 17, 0.63,325, 6.0
2026-09-08 17:19:37,-122.8874,42.3690, 518.2, 5567, -8.8,-29.3,-26.5, 17, 19, 0.66,320, 6.0
2026-09-08 17:19:55,-122.8865,42.3683, 513.4, 5639, -9.2,-35.9,-32.7,  9, 10, 0.35,313, 6.0
2026-09-08 17:20:13,-122.8855,42.3677, 509.1, 5705, -9.8,-34.2,-31.1, 12, 13, 0.42,309, 5.9
2026-09-08 17:20:31,-122.8845,42.3671, 504.5, 5774,-10.3,-36.4,-33.1, 10, 11, 0.34,306, 5.9
2026-09-08 17:20:49,-122.8835,42.3666, 500.0, 5843,-10.9,-33.2,-30.1, 14, 16, 0.47,305, 5.8
2026-09-08 17:21:07,-122.8824,42.3660, 495.3, 5915,-11.4,-34.0,-30.9, 14, 15, 0.44,304, 5.6
2026-09-08 17:21:25,-122.8814,42.3655, 490.7, 5986,-12.0,-29.8,-27.0, 21, 24, 0.66,306, 5.4
2026-09-08 17:21:43,-122.8805,42.3650, 486.5, 6052,-12.1,-32.8,-29.8, 16, 18, 0.50,313, 5.3
2026-09-08 17:22:01,-122.8797,42.3644, 482.3, 6119,-12.5,-32.5,-29.5, 17, 19, 0.52,313, 5.8
2026-09-08 17:22:19,-122.8787,42.3637, 477.8, 6190,-13.0,-33.1,-30.0, 17, 19, 0.49,308, 6.1
2026-09-08 17:22:37,-122.8776,42.3632, 473.6, 6258,-13.5,-34.0,-30.9, 16, 18, 0.46,301, 6.5
2026-09-08 17:22:55,-122.8763,42.3626, 469.2, 6328,-13.8,-35.9,-32.7, 14, 16, 0.38,303, 7.3
2026-09-08 17:23:13,-122.8749,42.3620, 465.1, 6396,-14.3,-37.2,-33.9, 12, 14, 0.34,305, 7.5
2026-09-08 17:23:31,-122.8735,42.3613, 459.9, 6480,-14.5,-38.6,-35.2, 11, 13, 0.30,303, 6.8
2026-09-08 17:23:49,-122.8725,42.3608, 455.7, 6549,-15.0,-39.2,-35.7, 11, 12, 0.28,301, 5.9
2026-09-08 17:24:07,-122.8714,42.3603, 451.7, 6616,-15.6,-38.3,-34.9, 12, 14, 0.31,299, 5.4
2026-09-08 17:24:25,-122.8704,42.3599, 447.6, 6684,-16.1,-37.7,-34.3, 14, 16, 0.33,299, 5.0
2026-09-08 17:24:43,-122.8695,42.3596, 443.5, 6753,-16.7,-38.5,-35.1, 13, 16, 0.31,297, 4.7
2026-09-08 17:25:01,-122.8686,42.3592, 439.1, 6828,-17.4,-41.2,-37.7, 11, 13, 0.24,297, 4.6
2026-09-08 17:25:19,-122.8677,42.3589, 434.4, 6909,-18.0,-41.8,-38.2, 11, 13, 0.23,301, 4.7
2026-09-08 17:25:37,-122.8668,42.3584, 429.9, 6987,-18.7,-38.1,-34.7, 16, 20, 0.33,307, 4.8
2026-09-08 17:25:55,-122.8660,42.3579, 425.5, 7063,-19.4,-41.3,-37.7, 13, 15, 0.24,305, 4.8
2026-09-08 17:26:13,-122.8651,42.3575, 421.3, 7138,-20.0,-40.5,-37.0, 14, 17, 0.27,304, 4.7
2026-09-08 17:26:31,-122.8643,42.3571, 417.1, 7211,-20.6,-40.3,-36.8, 15, 19, 0.27,305, 4.8
2026-09-08 17:26:49,-122.8634,42.3566, 413.1, 7282,-21.3,-40.8,-37.3, 16, 19, 0.26,306, 5.2
2026-09-08 17:27:07,-122.8625,42.3562, 408.4, 7367,-22.0,-42.8,-39.2, 13, 16, 0.21,296, 5.2
2026-09-08 17:27:25,-122.8614,42.3559, 404.2, 7443,-22.7,-44.0,-40.3, 13, 16, 0.19,286, 5.4
2026-09-08 17:27:43,-122.8601,42.3557, 399.8, 7522,-23.2,-45.1,-41.3, 12, 15, 0.17,281, 6.3
2026-09-08 17:28:01,-122.8587,42.3555, 395.3, 7606,-23.9,-45.1,-41.3, 12, 16, 0.17,274, 6.6
2026-09-08 17:28:19,-122.8573,42.3555, 391.2, 7681,-24.4,-48.4,-44.4,  9, 12, 0.12,270, 6.8
2026-09-08 17:28:37,-122.8557,42.3555, 387.2, 7756,-25.0,-44.7,-41.0, 14, 18, 0.18,273, 7.3
2026-09-08 17:28:55,-122.8541,42.3554, 383.4, 7827,-25.5,-39.4,-35.9, 26, 33, 0.33,275, 7.3
2026-09-08 17:29:13,-122.8526,42.3553, 379.8, 7896,-25.9,-36.7,-33.4, 36, 46, 0.43,275, 6.9
2026-09-08 17:29:31,-122.8511,42.3552, 376.2, 7965,-26.2,-37.1,-33.8, 35, 45, 0.42,278, 7.3
2026-09-08 17:29:49,-122.8494,42.3550, 372.5, 8037,-26.9,-37.3,-34.0, 37, 48, 0.42,280, 8.0
2026-09-08 17:30:07,-122.8476,42.3548, 368.7, 8110,-27.3,-38.7,-35.2, 33, 43, 0.37,279, 9.0
2026-09-08 17:30:25,-122.8455,42.3546, 364.9, 8184,-27.7,-37.0,-33.7, 41, 54, 0.44,279, 9.6
2026-09-08 17:30:43,-122.8435,42.3543, 361.1, 8259,-28.4,-36.8,-33.5, 44, 59, 0.45,279, 9.7
2026-09-08 17:31:01,-122.8412,42.3541, 357.1, 8339,-29.0,-36.0,-32.7, 51, 68, 0.50,275,10.1
2026-09-08 17:31:19,-122.8391,42.3539, 353.3, 8416,-29.6,-35.9,-32.6, 55, 73, 0.51,276,10.0
2026-09-08 17:31:37,-122.8370,42.3537, 349.8, 8486,-30.1,-36.2,-32.9, 55, 74, 0.50,274, 9.9
2026-09-08 17:31:55,-122.8348,42.3537, 346.3, 8558,-30.5,-37.4,-34.1, 51, 69, 0.44,272,10.2
2026-09-08 17:32:13,-122.8325,42.3537, 342.9, 8628,-31.1,-37.9,-34.5, 51, 70, 0.43,273,10.6
2026-09-08 17:32:31,-122.8301,42.3536, 339.5, 8698,-31.8,-38.4,-35.0, 52, 71, 0.41,273,11.2
2026-09-08 17:32:49,-122.8276,42.3535, 336.2, 8769,-32.1,-39.3,-35.9, 49, 67, 0.38,271,12.1
2026-09-08 17:33:07,-122.8249,42.3535, 332.6, 8844,-32.8,-39.4,-36.0, 52, 71, 0.38,269,13.2
2026-09-08 17:33:25,-122.8219,42.3536, 329.3, 8914,-33.5,-39.8,-36.3, 53, 74, 0.37,269,13.5
2026-09-08 17:33:43,-122.8190,42.3536, 325.4, 8997,-34.2,-39.9,-36.4, 56, 79, 0.37,268,14.2
2026-09-08 17:34:01,-122.8157,42.3537, 322.1, 9069,-34.8,-38.4,-35.0, 70, 98, 0.43,267,15.3
2026-09-08 17:34:19,-122.8123,42.3538, 318.4, 9148,-35.5,-38.1,-34.7, 77,109, 0.45,266,15.3
2026-09-08 17:34:37,-122.8090,42.3540, 314.9, 9225,-36.0,-38.8,-35.4, 75,107, 0.42,266,15.4
2026-09-08 17:34:55,-122.8056,42.3542, 311.3, 9306,-36.6,-39.5,-36.1, 74,106, 0.40,266,15.3
2026-09-08 17:35:13,-122.8023,42.3543, 307.7, 9385,-37.2,-40.8,-37.2, 70,100, 0.35,266,15.4
2026-09-08 17:35:31,-122.7990,42.3546, 304.3, 9462,-37.7,-42.3,-38.7, 62, 89, 0.30,265,15.1
2026-09-08 17:35:49,-122.7957,42.3548, 300.9, 9539,-38.4,-43.1,-39.4, 61, 89, 0.28,264,15.0
2026-09-08 17:36:07,-122.7925,42.3550, 297.7, 9613,-39.0,-44.0,-40.2, 59, 87, 0.26,264,15.2
2026-09-08 17:36:25,-122.7891,42.3553, 294.5, 9687,-39.6,-44.6,-40.9, 59, 87, 0.25,265,15.5
2026-09-08 17:36:43,-122.7857,42.3555, 291.3, 9763,-40.2,-44.7,-41.0, 62, 92, 0.25,264,16.0
2026-09-08 17:37:01,-122.7822,42.3558, 287.9, 9842,-40.9,-44.6,-40.9, 67,101, 0.25,264,16.1
2026-09-08 17:37:19,-122.7787,42.3561, 284.7, 9919,-41.7,-44.6,-40.9, 73,110, 0.25,264,16.3
2026-09-08 17:37:37,-122.7751,42.3563, 281.4, 9996,-42.4,-46.4,-42.5, 65, 98, 0.21,264,16.9
2026-09-08 17:37:55,-122.7714,42.3567, 278.3,10072,-43.0,-48.2,-44.3, 57, 86, 0.18,263,17.3
2026-09-08 17:38:13,-122.7676,42.3570, 275.2,10146,-43.7,-47.3,-43.4, 67,103, 0.20,265,17.9
2026-09-08 17:38:31,-122.7636,42.3572, 272.2,10221,-44.4,-48.2,-44.3, 66,102, 0.18,266,18.7
2026-09-08 17:38:49,-122.7594,42.3575, 269.1,10297,-45.0,-49.7,-45.7, 60, 92, 0.15,264,19.5
2026-09-08 17:39:07,-122.7551,42.3578, 266.0,10374,-45.7,-49.8,-45.8, 63, 99, 0.15,264,19.8
2026-09-08 17:39:25,-122.7508,42.3582, 262.9,10451,-46.4,-51.3,-47.2, 58, 91, 0.13,263,19.9
2026-09-08 17:39:43,-122.7465,42.3585, 259.9,10529,-47.0,-53.3,-49.2, 49, 77, 0.10,264,20.5
2026-09-08 17:40:01,-122.7419,42.3589, 256.7,10609,-47.7,-53.7,-49.5, 50, 80, 0.10,264,21.4
2026-09-08 17:40:19,-122.7371,42.3593, 253.7,10688,-48.4,-54.3,-50.2, 50, 80, 0.09,264,22.1
2026-09-08 17:40:37,-122.7323,42.3597, 250.7,10765,-49.1,-54.5,-50.3, 53, 86, 0.09,263,22.3
2026-09-08 17:40:55,-122.7274,42.3602, 247.7,10844,-49.8,-54.8,-50.6, 56, 91, 0.09,262,22.4
2026-09-08 17:41:13,-122.7226,42.3607, 244.8,10921,-50.5,-55.7,-51.5, 54, 89, 0.08,261,22.4
2026-09-08 17:41:31,-122.7178,42.3613, 241.8,11001,-51.2,-55.8,-51.5, 59, 96, 0.08,261,22.4
2026-09-08 17:41:49,-122.7130,42.3618, 238.9,11081,-52.0,-57.6,-53.3, 51, 85, 0.07,261,22.0
2026-09-08 17:42:07,-122.7083,42.3624, 236.0,11159,-52.6,-58.9,-54.6, 47, 78, 0.06,260,21.5
2026-09-08 17:42:25,-122.7038,42.3631, 233.3,11234,-53.3,-58.9,-54.5, 51, 85, 0.06,259,21.6
2026-09-08 17:42:43,-122.6991,42.3639, 230.5,11311,-54.0,-58.9,-54.6, 55, 93, 0.06,258,21.8
2026-09-08 17:43:01,-122.6945,42.3646, 227.8,11387,-54.5,-60.4,-56.0, 49, 83, 0.05,257,21.4
2026-09-08 17:43:19,-122.6900,42.3654, 224.8,11470,-55.3,-60.7,-56.3, 51, 88, 0.05,257,20.7
2026-09-08 17:43:37,-122.6857,42.3661, 222.3,11542,-55.6,-61.2,-56.8, 50, 86, 0.05,259,20.0
2026-09-08 17:43:55,-122.6815,42.3666, 219.7,11617,-54.4,-68.6,-64.0, 16, 28, 0.02,258,20.0
2026-09-08 17:44:13,-122.6771,42.3674, 217.0,11695,-54.6,-69.0,-64.3, 16, 27, 0.02,258,20.5
2026-09-08 17:44:31,-122.6727,42.3680, 214.5,11770,-54.5,-70.3,-65.7, 13, 22, 0.01,260,20.5
2026-09-08 17:44:49,-122.6684,42.3686, 211.9,11847,-54.6,-70.0,-65.3, 14, 23, 0.02,262,19.5
2026-09-08 17:45:07,-122.6642,42.3688, 209.3,11928,-54.5,-70.9,-66.3, 12, 20, 0.01,267,18.0
2026-09-08 17:45:25,-122.6605,42.3689, 206.8,12005,-54.3,-71.3,-66.6, 11, 19, 0.01,268,17.4
2026-09-08 17:45:43,-122.6567,42.3690, 204.2,12084,-54.7,-71.7,-67.0, 11, 18, 0.01,268,17.9
2026-09-08 17:46:01,-122.6526,42.3691, 201.8,12161,-54.7,-73.1,-68.4,  9, 15, 0.01,268,18.4
2026-09-08 17:46:18,-122.6489,42.3693, 199.4,12236,-54.3,-74.0,-69.3,  7, 13, 0.01,266,17.7
2026-09-08 17:46:36,-122.6452,42.3695, 196.8,12320,-55.0,-73.6,-69.0,  8, 14, 0.01,263,16.7
2026-09-08 17:46:54,-122.6417,42.3699, 194.3,12403,-55.2,-70.8,-66.2, 13, 22, 0.01,258,16.4
2026-09-08 17:47:12,-122.6381,42.3706, 191.8,12485,-55.0,-72.1,-67.5, 11, 18, 0.01,255,16.8
2026-09-08 17:47:30,-122.6346,42.3713, 189.4,12567,-55.6,-71.0,-66.3, 13, 23, 0.01,255,16.9
2026-09-08 17:47:48,-122.6311,42.3720, 186.9,12649,-55.9,-71.6,-66.9, 13, 22, 0.01,256,16.8
