time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 04:45:31, 14.1204,52.2093,1001.5,  112, 10.9, 10.8, 10.8, 99, 99, 8.11,260, 3.0
2026-09-17 04:45:55, 14.1220,52.2096, 986.1,  242, 10.7, 10.7, 10.7,100,100, 8.23,276, 8.2
2026-09-17 04:46:20, 14.1254,52.2094, 972.3,  359, 11.9, 11.0, 11.0, 95, 95, 8.52,280, 8.6
2026-09-17 04:46:45, 14.1281,52.2091, 960.1,  465, 11.4,  9.7,  9.7, 89, 89, 7.89,284, 8.4
2026-09-17 04:47:10, 14.1314,52.2085, 947.8,  573, 10.8,  8.5,  8.5, 86, 86, 7.36,282, 9.2
2026-09-17 04:47:35, 14.1351,52.2081, 935.6,  681, 10.1,  7.8,  7.8, 86, 86, 7.11,275,10.2
2026-09-17 04:47:59, 14.1387,52.2081, 923.4,  790,  9.1,  8.5,  8.5, 96, 96, 7.57,272,10.9
2026-09-17 04:48:24, 14.1427,52.2079, 909.1,  920,  8.2,  7.8,  7.8, 97, 97, 7.31,273,10.7
2026-09-17 04:48:49, 14.1467,52.2077, 896.8, 1032,  7.5,  6.3,  6.3, 92, 92, 6.70,278,11.2
2026-09-17 04:49:14, 14.1506,52.2074, 884.6, 1145,  6.7,  5.8,  5.8, 94, 94, 6.52,274,11.2
2026-09-17 04:49:39, 14.1547,52.2073, 872.4, 1259,  5.9,  4.7,  4.7, 92, 92, 6.15,272,11.4
2026-09-17 04:50:04, 14.1589,52.2072, 859.1, 1385,  5.3,  3.6,  3.6, 89, 89, 5.77,273,11.4
2026-09-17 04:50:28, 14.1629,52.2071, 845.6, 1514,  4.5,  2.3,  2.3, 85, 85, 5.34,275,11.6
2026-09-17 04:50:53, 14.1673,52.2070, 832.8, 1638,  3.7,  1.9,  1.9, 88, 88, 5.26,272,12.1
2026-09-17 04:51:18, 14.1717,52.2070, 819.6, 1768,  2.9,  1.1,  1.1, 88, 88, 5.07,267,11.9
2026-09-17 04:51:43, 14.1758,52.2071, 806.9, 1894,  1.9,  1.0,  1.0, 93, 93, 5.09,269,11.6
2026-09-17 04:52:08, 14.1801,52.2070, 794.3, 2021,  0.8,  0.4,  0.4, 97, 97, 4.97,277,11.2
2026-09-17 04:52:33, 14.1841,52.2068, 781.8, 2148, -0.0, -0.9, -0.8, 94, 94, 4.59,275,11.6
2026-09-17 04:52:58, 14.1883,52.2068, 770.1, 2269, -0.5, -1.7, -1.5, 91, 91, 4.37,267,12.8
2026-09-17 04:53:23, 14.1931,52.2070, 758.7, 2388, -1.2, -2.3, -2.1, 92, 93, 4.25,264,11.7
2026-09-17 04:53:48, 14.1974,52.2071, 746.8, 2514, -1.6, -3.5, -3.1, 87, 88, 3.96,270,12.8
2026-09-17 04:54:13, 14.2019,52.2072, 735.4, 2637, -2.4, -4.0, -3.6, 89, 91, 3.86,268,13.1
2026-09-17 04:54:38, 14.2066,52.2073, 723.7, 2764, -3.3, -5.2, -4.6, 86, 89, 3.58,270,11.9
2026-09-17 04:55:03, 14.2110,52.2074, 712.7, 2886, -3.6, -7.6, -6.8, 74, 76, 3.02,264,12.8
2026-09-17 04:55:28, 14.2157,52.2075, 701.7, 3008, -4.2, -9.0, -8.0, 69, 72, 2.76,273,12.5
2026-09-17 04:55:52, 14.2197,52.2074, 691.9, 3120, -3.9,-19.2,-17.2, 29, 31, 1.21,269,11.0
2026-09-17 04:56:17, 14.2240,52.2074, 681.8, 3234, -4.7,-17.3,-15.5, 37, 38, 1.44,273,12.7
2026-09-17 04:56:42, 14.2289,52.2071, 671.9, 3350, -5.8,-16.6,-14.9, 42, 44, 1.55,276,13.4
2026-09-17 04:57:07, 14.2335,52.2070, 661.2, 3475, -6.7,-14.9,-13.3, 52, 55, 1.82,274,12.5
2026-09-17 04:57:32, 14.2379,52.2067, 650.8, 3599, -7.6,-16.1,-14.4, 51, 54, 1.67,276,12.4
2026-09-17 04:57:57, 14.2423,52.2065, 641.0, 3717, -8.6,-17.7,-15.8, 48, 52, 1.49,276,11.3
2026-09-17 04:58:22, 14.2462,52.2063, 631.2, 3836, -9.5,-17.4,-15.6, 53, 58, 1.55,275,10.1
2026-09-17 04:58:47, 14.2498,52.2059, 621.8, 3951, -9.8,-22.2,-20.0, 35, 39, 1.03,279,11.1
2026-09-17 04:59:12, 14.2539,52.2057, 613.6, 4054,-10.0,-26.1,-23.5, 26, 28, 0.74,280,11.5
2026-09-17 04:59:37, 14.2582,52.2052, 604.3, 4172,-10.6,-24.7,-22.3, 30, 34, 0.85,279,11.9
2026-09-17 05:00:02, 14.2622,52.2047, 596.6, 4270,-11.4,-25.8,-23.2, 29, 33, 0.79,281,11.2
2026-09-17 05:00:27, 14.2664,52.2042, 588.9, 4369,-12.3,-24.3,-21.9, 36, 41, 0.91,282,11.8
2026-09-17 05:00:52, 14.2707,52.2037, 580.5, 4479,-13.2,-25.2,-22.7, 36, 40, 0.85,282,11.8
2026-09-17 05:01:17, 14.2749,52.2032, 571.8, 4594,-14.0,-26.4,-23.8, 34, 39, 0.77,275,12.1
2026-09-17 05:01:42, 14.2793,52.2029, 562.5, 4718,-14.8,-28.1,-25.4, 31, 36, 0.67,278,13.0
2026-09-17 05:02:07, 14.2841,52.2024, 552.7, 4851,-15.8,-30.7,-27.8, 27, 31, 0.54,279,12.6
2026-09-17 05:02:32, 14.2887,52.2020, 543.6, 4976,-16.8,-30.8,-27.9, 29, 34, 0.54,275,13.0
2026-09-17 05:02:57, 14.2933,52.2019, 535.1, 5094,-17.8,-31.7,-28.7, 29, 34, 0.51,272,12.1
