time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,112.9700,25.7400, 977.3,  369, 20.6, 16.6, 16.6, 78, 78,12.26, 81, 0.7
2026-09-11 11:16:54,112.9691,25.7375, 928.9,  808, 17.9, 15.0, 15.0, 83, 83,11.62,  4, 6.3
2026-09-11 11:17:00,112.9728,25.7344, 925.0,  845, 17.6, 14.8, 14.8, 84, 84,11.48,  1, 6.4
2026-09-11 11:17:02,112.9691,25.7371, 924.1,  854, 17.5, 14.7, 14.7, 84, 84,11.46,  1, 6.5
2026-09-11 11:18:01,112.9685,25.7330, 887.8, 1192, 14.7, 13.6, 13.6, 93, 93,11.12, 20, 7.3
2026-09-11 11:18:02,112.9685,25.7329, 887.2, 1198, 14.7, 13.7, 13.7, 94, 94,11.14, 20, 7.2
2026-09-11 11:19:02,112.9656,25.7296, 851.7, 1546, 13.2, 12.8, 12.8, 97, 97,10.94, 53, 8.2
2026-09-11 11:19:04,112.9628,25.7344, 850.0, 1561, 13.1, 12.7, 12.7, 97, 97,10.94, 55, 8.0
2026-09-11 11:20:02,112.9620,25.7288, 818.9, 1877, 11.5, 11.1, 11.1, 97, 97,10.16,101, 5.3
2026-09-11 11:21:02,112.9593,25.7291, 789.2, 2185, 10.0,  9.8,  9.8, 99, 99, 9.66, 96, 3.2
2026-09-11 11:21:12,112.9590,25.7292, 784.0, 2241,  9.7,  9.5,  9.5, 98, 98, 9.54,102, 2.7
2026-09-11 11:21:26,112.9588,25.7293, 776.2, 2322,  9.0,  8.4,  8.4, 96, 96, 8.95, 87, 2.4
2026-09-11 11:21:36,112.9584,25.7292, 770.7, 2383,  8.3,  6.1,  6.1, 86, 86, 7.69, 67, 2.3
2026-09-11 11:21:45,112.9584,25.7291, 765.2, 2442,  8.2,  5.7,  5.7, 84, 84, 7.53, 53, 2.0
2026-09-11 11:21:50,112.9582,25.7290, 762.3, 2474,  9.0,  7.0,  7.0, 87, 87, 8.27, 48, 1.7
2026-09-11 11:22:02,112.9582,25.7289, 754.9, 2555,  8.9,  5.9,  5.9, 81, 81, 7.75, 50, 1.3
2026-09-11 11:22:18,112.9580,25.7289, 745.0, 2665,  8.8,  5.5,  5.5, 80, 80, 7.62, 72, 1.3
2026-09-11 11:22:35,112.9577,25.7289, 735.1, 2776,  9.5,  5.8,  5.8, 78, 78, 7.88,110, 1.9
2026-09-11 11:22:55,112.9573,25.7290, 724.2, 2900,  9.3,  6.0,  6.0, 80, 80, 8.11,140, 2.4
2026-09-11 11:23:02,112.9572,25.7292, 720.3, 2944,  9.3,  5.8,  5.8, 78, 78, 8.03,153, 2.4
2026-09-11 11:23:23,112.9572,25.7296, 710.0, 3063,  9.4,  4.5,  4.5, 71, 71, 7.45,174, 1.6
2026-09-11 11:23:29,112.9571,25.7297, 707.0, 3099,  9.7,  3.6,  3.6, 66, 66, 7.05,188, 1.2
2026-09-11 11:23:34,112.9570,25.7298, 704.5, 3128, 10.3, -5.1, -4.6, 33, 33, 3.70,208, 1.1
2026-09-11 11:23:38,112.9571,25.7298, 702.8, 3150, 10.7, -8.9, -7.9, 24, 24, 2.77,219, 1.3
