time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:17:09,-68.4114,58.1089,1013.9,   59,  7.4,  5.7,  5.7, 89, 89, 5.67, 23, 3.5
2026-09-03 23:17:24,-68.4121,58.1083,1003.8,  141,  6.7,  5.3,  5.3, 91, 91, 5.58, 33, 5.6
2026-09-03 23:17:38,-68.4129,58.1076, 994.5,  218,  6.3,  5.3,  5.3, 94, 94, 5.63, 36, 6.0
2026-09-03 23:17:53,-68.4138,58.1069, 984.6,  300,  6.3,  5.5,  5.5, 95, 95, 5.76, 37, 7.0
2026-09-03 23:18:08,-68.4149,58.1062, 974.8,  382,  6.5,  6.0,  6.0, 96, 96, 6.00, 46, 7.8
2026-09-03 23:18:23,-68.4165,58.1054, 966.9,  449,  6.7,  5.8,  5.8, 94, 94, 5.98, 56, 7.7
2026-09-03 23:18:38,-68.4181,58.1050, 957.4,  530,  6.9,  5.7,  5.7, 92, 92, 6.01, 57, 7.5
2026-09-03 23:18:53,-68.4197,58.1043, 947.7,  614,  7.1,  6.1,  6.1, 93, 93, 6.22, 49, 7.3
2026-09-03 23:19:08,-68.4210,58.1036, 939.2,  688,  7.0,  5.9,  5.9, 93, 93, 6.21, 41, 6.7
2026-09-03 23:19:23,-68.4220,58.1028, 930.5,  765,  7.6,  5.9,  5.9, 89, 89, 6.26, 24, 6.2
2026-09-03 23:19:37,-68.4222,58.1021, 923.4,  829,  9.3,  3.1,  3.1, 65, 65, 5.18,  8, 6.2
2026-09-03 23:19:52,-68.4223,58.1012, 914.6,  908,  9.7,  1.4,  1.4, 56, 56, 4.63,360, 6.5
2026-09-03 23:20:07,-68.4220,58.1004, 906.6,  981,  9.9,  0.9,  0.9, 54, 54, 4.50,356, 6.5
2026-09-03 23:20:22,-68.4218,58.0995, 899.2, 1049,  9.9,  2.9,  2.9, 62, 62, 5.26,360, 6.6
2026-09-03 23:20:37,-68.4221,58.0986, 892.2, 1114, 10.4,  3.2,  3.2, 61, 61, 5.38,360, 6.8
2026-09-03 23:20:52,-68.4219,58.0977, 884.0, 1191, 10.5,  1.3,  1.3, 53, 53, 4.74,  8, 5.2
2026-09-03 23:21:07,-68.4224,58.0973, 877.6, 1252, 11.0, -2.1, -1.9, 40, 40, 3.74, 13, 3.8
2026-09-03 23:21:22,-68.4224,58.0968, 870.7, 1317, 10.6, -2.1, -1.9, 41, 41, 3.75,358, 3.0
