time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:58, 96.8345,-12.1888,1013.3,    5, 26.3, 22.6, 22.6, 80, 80,17.26, 78, 3.6
2026-09-13 23:15:16, 96.8331,-12.1890, 999.9,  123, 25.5, 21.4, 21.4, 78, 78,16.22, 81, 7.4
2026-09-13 23:15:36, 96.8317,-12.1890, 988.5,  225, 24.5, 21.2, 21.2, 82, 82,16.19, 88, 8.1
2026-09-13 23:15:56, 96.8301,-12.1891, 977.5,  323, 23.6, 21.0, 21.0, 85, 85,16.20, 88, 8.1
2026-09-13 23:16:16, 96.8287,-12.1892, 966.8,  419, 22.7, 20.8, 20.8, 89, 89,16.16, 88, 8.4
2026-09-13 23:16:36, 96.8270,-12.1892, 956.6,  511, 22.0, 19.7, 19.7, 87, 87,15.28, 87, 9.4
2026-09-13 23:16:56, 96.8253,-12.1894, 946.2,  607, 21.2, 19.0, 19.0, 87, 87,14.73, 83, 9.1
2026-09-13 23:17:15, 96.8237,-12.1895, 937.4,  688, 20.5, 18.5, 18.5, 88, 88,14.44, 85, 9.6
2026-09-13 23:17:32, 96.8222,-12.1897, 929.7,  759, 20.2, 17.4, 17.4, 84, 84,13.60, 86, 9.0
2026-09-13 23:17:50, 96.8208,-12.1898, 920.7,  843, 19.6, 17.5, 17.5, 87, 87,13.75, 92, 8.2
2026-09-13 23:18:10, 96.8193,-12.1896, 911.1,  934, 19.0, 16.9, 16.9, 88, 88,13.40, 96, 8.3
2026-09-13 23:18:30, 96.8178,-12.1893, 901.1, 1029, 18.4, 16.4, 16.4, 88, 88,13.12,102, 7.5
2026-09-13 23:18:48, 96.8168,-12.1891, 892.0, 1116, 18.2, 15.1, 15.1, 82, 82,12.17, 99, 6.7
