time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:17,106.4000,29.6000, 956.9,  541, 22.0, 18.6, 18.6, 81, 81,14.21,342, 1.5
2026-09-12 11:15:37,106.3998,29.5984, 943.4,  666, 21.3, 18.5, 18.5, 84, 84,14.30, 14, 5.1
2026-09-12 11:15:46,106.3997,29.5980, 936.9,  736, 21.7, 18.3, 18.3, 81, 81,14.25, 16, 5.1
2026-09-12 11:16:01,106.3958,29.5953, 925.0,  841, 21.3, 17.4, 17.4, 79, 79,13.66, 21, 4.3
2026-09-12 11:16:05,106.3994,29.5971, 922.8,  862, 21.2, 17.3, 17.3, 79, 79,13.61, 22, 4.2
2026-09-12 11:16:47,106.3987,29.5958, 894.7, 1137, 18.9, 16.6, 16.6, 87, 87,13.37, 29, 3.6
2026-09-12 11:17:07,106.3983,29.5954, 880.6, 1267, 17.8, 16.0, 16.0, 89, 89,13.10, 48, 2.7
2026-09-12 11:17:20,106.3980,29.5952, 871.9, 1349, 17.6, 15.9, 15.9, 90, 90,13.10, 63, 2.6
2026-09-12 11:17:47,106.3974,29.5951, 853.9, 1525, 16.2, 15.1, 15.1, 93, 93,12.73, 81, 2.6
2026-09-12 11:17:52,106.3958,29.5953, 850.0, 1566, 15.8, 14.8, 14.8, 93, 93,12.53, 90, 2.7
2026-09-12 11:17:59,106.3970,29.5951, 845.7, 1606, 15.5, 14.5, 14.5, 94, 94,12.40,101, 2.6
2026-09-12 11:18:47,106.3959,29.5958, 814.5, 1930, 13.8, 12.0, 12.0, 89, 89,10.88,130, 3.2
2026-09-12 11:19:32,106.3951,29.5968, 783.6, 2259, 12.1, 10.1, 10.1, 88, 88, 9.95,156, 2.9
2026-09-12 11:19:47,106.3949,29.5972, 773.0, 2371, 11.2,  9.6,  9.6, 90, 90, 9.73,157, 3.3
2026-09-12 11:20:01,106.3948,29.5976, 763.0, 2477, 10.6,  8.9,  8.9, 89, 89, 9.43,156, 4.2
2026-09-12 11:20:25,106.3944,29.5987, 746.6, 2661, 10.2,  8.1,  8.1, 87, 87, 9.10,173, 5.8
2026-09-12 11:20:47,106.3943,29.5999, 731.8, 2828,  8.8,  7.5,  7.5, 91, 91, 8.92,170, 6.6
2026-09-12 11:20:53,106.3942,29.6003, 727.9, 2873,  8.5,  7.3,  7.3, 92, 92, 8.86,168, 6.6
2026-09-12 11:21:10,106.3940,29.6012, 716.8, 2996,  8.4,  6.5,  6.5, 88, 88, 8.48,164, 5.8
2026-09-12 11:21:24,106.3937,29.6019, 707.6, 3104,  7.6,  5.5,  5.5, 87, 87, 8.04,156, 5.7
2026-09-12 11:21:36,106.3958,29.6053, 700.0, 3191,  7.6,  5.1,  5.1, 84, 84, 7.90,153, 6.9
2026-09-12 11:21:47,106.3929,29.6031, 693.1, 3272,  7.5,  4.2,  4.2, 79, 79, 7.49,152, 7.7
2026-09-12 11:22:12,106.3919,29.6044, 677.6, 3458,  7.3,  2.0,  2.0, 69, 69, 6.55,127, 6.1
2026-09-12 11:22:26,106.3912,29.6047, 669.2, 3559,  7.3,  2.4,  2.4, 71, 71, 6.81,113, 5.1
2026-09-12 11:22:47,106.3903,29.6049, 656.1, 3726,  6.2,  2.9,  2.9, 79, 79, 7.21, 95, 3.2
2026-09-12 11:22:59,106.3900,29.6048, 648.6, 3819,  5.8,  3.5,  3.5, 85, 85, 7.60, 88, 2.3
2026-09-12 11:23:12,106.3898,29.6048, 640.3, 3925,  6.1,  4.0,  4.0, 86, 86, 7.97, 77, 1.6
2026-09-12 11:23:30,106.3895,29.6047, 630.8, 4054,  5.1,  3.1,  3.1, 87, 87, 7.61, 46, 1.7
2026-09-12 11:23:47,106.3895,29.6045, 621.5, 4167,  4.9,  1.6,  1.6, 79, 79, 6.94,356, 0.8
2026-09-12 11:23:53,106.3896,29.6045, 618.1, 4212,  4.7,  1.0,  1.0, 77, 77, 6.67,314, 0.9
2026-09-12 11:24:25,106.3858,29.6053, 600.0, 4458,  2.8,  0.3,  0.3, 84, 84, 6.55,295, 2.0
2026-09-12 11:24:47,106.3905,29.6042, 588.1, 4613,  1.3, -0.2, -0.2, 89, 89, 6.42,297, 1.8
2026-09-12 11:25:07,106.3958,29.6053, 577.1, 4766,  0.0, -0.8, -0.7, 94, 94, 6.28,283, 2.5
2026-09-12 11:25:47,106.3925,29.6040, 556.0, 5067, -2.3, -2.3, -2.1,100,102, 5.81,258, 5.3
2026-09-12 11:25:58,106.3932,29.6042, 550.0, 5149, -2.3, -2.4, -2.1,100,102, 5.85,243, 6.5
2026-09-12 11:26:04,106.3936,29.6044, 546.8, 5195, -2.4, -3.4, -3.0, 93, 95, 5.47,234, 7.0
2026-09-12 11:26:17,106.3943,29.6050, 539.9, 5297, -0.6,-10.7, -9.6, 46, 46, 3.13,215, 7.9
2026-09-12 11:26:27,106.3946,29.6057, 535.2, 5359,  0.3,-16.2,-14.5, 28, 28, 2.02,206, 8.7
2026-09-12 11:26:47,106.3955,29.6072, 525.2, 5516,  0.2,-22.1,-19.9, 17, 17, 1.24,209, 9.2
2026-09-12 11:27:01,106.3961,29.6082, 518.3, 5630,  0.6,-23.3,-21.0, 15, 15, 1.13,217, 8.9
2026-09-12 11:27:27,106.3978,29.6096, 505.2, 5846,  0.1,-22.5,-20.3, 16, 16, 1.24,233, 9.0
2026-09-12 11:27:37,106.3958,29.6053, 500.0, 5913, -0.6,-17.6,-15.8, 26, 26, 1.92,235, 9.6
2026-09-12 11:27:41,106.3990,29.6103, 498.4, 5938, -0.8,-17.2,-15.4, 28, 28, 1.99,235, 9.8
2026-09-12 11:27:47,106.3996,29.6106, 495.4, 5984, -1.3,-17.0,-15.3, 29, 29, 2.03,235,10.0
2026-09-12 11:28:14,106.4019,29.6121, 482.4, 6191, -3.1,-17.2,-15.4, 33, 34, 2.05,231,10.8
2026-09-12 11:28:31,106.4032,29.6131, 475.0, 6315, -3.7,-21.7,-19.5, 23, 24, 1.42,230,10.8
2026-09-12 11:29:23,106.4082,29.6163, 451.6, 6704, -6.1,-23.6,-21.3, 24, 25, 1.26,236,12.2
2026-09-12 11:29:38,106.4099,29.6170, 444.9, 6827, -7.1,-22.7,-20.4, 28, 30, 1.39,242,12.1
2026-09-12 11:29:52,106.4114,29.6176, 438.7, 6941, -8.2,-19.5,-17.5, 40, 43, 1.86,245,12.2
2026-09-12 11:30:19,106.4146,29.6188, 426.3, 7161, -9.7,-23.5,-21.1, 32, 35, 1.35,248,12.3
2026-09-12 11:30:29,106.4158,29.6192, 422.0, 7246, -9.8,-29.1,-26.3, 19, 21, 0.82,248,11.8
2026-09-12 11:30:47,106.4176,29.6199, 414.1, 7378, -9.8,-31.5,-28.6, 15, 17, 0.66,249,10.6
2026-09-12 11:30:55,106.4185,29.6201, 410.6, 7444,-10.0,-32.5,-29.5, 14, 15, 0.61,253,10.5
2026-09-12 11:31:19,106.4258,29.6253, 400.0, 7654,-11.6,-33.2,-30.2, 15, 17, 0.58,261,10.9
2026-09-12 11:31:47,106.4242,29.6209, 388.5, 7876,-13.4,-36.6,-33.3, 12, 14, 0.43,261,10.2
2026-09-12 11:32:47,106.4301,29.6220, 363.3, 8380,-17.5,-39.8,-36.3, 12, 15, 0.33,254, 9.3
2026-09-12 11:32:49,106.4303,29.6220, 362.5, 8394,-17.6,-39.7,-36.2, 13, 15, 0.34,253, 9.2
2026-09-12 11:33:47,106.4356,29.6227, 341.4, 8833,-20.7,-38.5,-35.1, 19, 23, 0.40,269, 9.0
2026-09-12 11:34:20,106.4388,29.6226, 330.4, 9052,-22.8,-38.6,-35.2, 22, 28, 0.41,265, 9.1
2026-09-12 11:34:47,106.4414,29.6230, 321.6, 9271,-24.2,-41.5,-37.9, 19, 24, 0.31,250, 8.9
2026-09-12 11:35:40,106.4459,29.6240, 304.8, 9637,-27.1,-44.3,-40.6, 18, 24, 0.25,251, 7.6
2026-09-12 11:35:56,106.4458,29.6253, 300.0, 9762,-27.5,-45.3,-41.5, 17, 22, 0.22,250, 7.6
2026-09-12 11:36:14,106.4488,29.6247, 294.7, 9902,-27.9,-49.6,-45.6, 11, 14, 0.14,263, 7.0
2026-09-12 11:36:17,106.4488,29.6247, 293.8, 9922,-28.1,-49.7,-45.7, 11, 14, 0.14,265, 6.9
2026-09-12 11:36:42,106.4506,29.6246, 286.6,10081,-29.2,-49.6,-45.6, 12, 16, 0.14,256, 5.8
2026-09-12 11:37:17,106.4523,29.6249, 276.4,10340,-31.6,-49.5,-45.5, 15, 21, 0.15,248, 3.9
2026-09-12 11:38:17,106.4548,29.6249, 259.4,10790,-35.6,-50.1,-46.1, 21, 30, 0.15,258, 2.8
2026-09-12 11:38:51,106.4558,29.6253, 250.0,10987,-38.0,-51.1,-47.1, 24, 35, 0.14,250, 4.0
2026-09-12 11:39:17,106.4574,29.6253, 243.5,11218,-39.7,-52.4,-48.2, 25, 37, 0.12,241, 3.7
2026-09-12 11:39:21,106.4576,29.6253, 242.4,11251,-39.9,-52.5,-48.4, 25, 37, 0.12,232, 3.4
2026-09-12 11:40:17,106.4592,29.6264, 228.2,11644,-43.4,-55.3,-51.0, 26, 40, 0.09,251, 2.7
2026-09-12 11:41:17,106.4610,29.6265, 214.1,12100,-47.3,-57.2,-52.9, 32, 50, 0.08,293, 2.3
2026-09-12 11:42:17,106.4622,29.6260, 200.5,12504,-51.1,-60.3,-55.9, 33, 54, 0.06,255, 2.5
2026-09-12 11:42:19,106.4658,29.6253, 200.0,12520,-51.3,-60.3,-55.9, 34, 56, 0.06,258, 2.7
2026-09-12 11:43:17,106.4657,29.6256, 187.2,12972,-54.5,-63.6,-59.1, 32, 55, 0.04,259, 5.9
2026-09-12 11:44:17,106.4704,29.6253, 174.8,13427,-58.6,-65.5,-61.0, 41, 72, 0.03,283, 6.7
2026-09-12 11:44:46,106.4725,29.6246, 169.7,13610,-60.3,-67.5,-63.0, 39, 70, 0.03,278, 7.2
2026-09-12 11:45:01,106.4739,29.6245, 166.7,13719,-60.3,-68.3,-63.7, 35, 62, 0.02,264, 7.5
2026-09-12 11:45:17,106.4750,29.6250, 163.3,13847,-61.2,-70.1,-65.4, 30, 55, 0.02,255, 6.9
2026-09-12 11:45:19,106.4752,29.6250, 162.9,13864,-61.2,-70.2,-65.6, 30, 54, 0.02,256, 6.8
2026-09-12 11:45:42,106.4772,29.6249, 158.0,14052,-61.2,-70.9,-66.3, 27, 49, 0.02,282, 8.9
2026-09-12 11:46:11,106.4797,29.6242, 152.0,14293,-63.5,-72.9,-68.2, 28, 51, 0.01,293, 8.5
2026-09-12 11:46:17,106.4803,29.6242, 151.1,14328,-63.4,-72.8,-68.2, 27, 51, 0.01,296, 8.7
2026-09-12 11:46:22,106.4807,29.6238, 150.4,14356,-63.3,-72.8,-68.1, 27, 50, 0.01,299, 8.6
2026-09-12 11:46:24,106.4858,29.6253, 150.0,14372,-63.4,-72.7,-68.0, 28, 52, 0.01,299, 8.5
2026-09-12 11:46:39,106.4819,29.6230, 147.2,14489,-63.8,-73.2,-68.6, 27, 51, 0.01,300, 6.4
2026-09-12 11:47:17,106.4840,29.6223, 139.7,14808,-66.3,-74.8,-70.1, 30, 58, 0.01,284, 6.4
2026-09-12 11:47:23,106.4842,29.6222, 138.8,14844,-66.8,-75.1,-70.4, 31, 59, 0.01,285, 6.5
2026-09-12 11:47:44,106.4860,29.6218, 135.4,14996,-67.6,-76.1,-71.4, 30, 57, 0.01,288, 7.9
2026-09-12 11:48:13,106.4879,29.6209, 130.4,15221,-67.7,-76.3,-71.6, 29, 56, 0.01,299, 4.9
2026-09-12 11:48:17,106.4880,29.6206, 130.0,15242,-68.0,-76.4,-71.7, 30, 57, 0.01,299, 4.6
2026-09-12 11:49:09,106.4892,29.6202, 121.0,15669,-71.3,-78.7,-74.0, 33, 67, 0.01,347, 0.7
2026-09-12 11:49:17,106.4891,29.6203, 119.0,15768,-71.6,-79.1,-74.3, 33, 66, 0.01,  0, 1.5
2026-09-12 11:49:31,106.4895,29.6199, 116.9,15871,-72.0,-79.6,-74.9, 32, 64, 0.01,359, 4.6
2026-09-12 11:49:38,106.4898,29.6196, 114.9,15973,-71.9,-79.5,-74.7, 32, 64, 0.01,  2, 5.5
2026-09-12 11:50:03,106.4896,29.6191, 110.9,16178,-73.5,-80.8,-76.1, 33, 67, 0.01, 35, 2.8
2026-09-12 11:50:17,106.4900,29.6189, 108.4,16313,-73.8,-81.3,-76.6, 32, 65, 0.01, 39, 1.6
2026-09-12 11:50:21,106.4901,29.6188, 107.9,16342,-73.9,-81.6,-76.9, 31, 63, 0.01, 32, 1.6
2026-09-12 11:50:32,106.4901,29.6187, 106.6,16413,-73.5,-81.4,-76.7, 30, 61, 0.01, 31, 2.0
2026-09-12 11:50:50,106.4900,29.6181, 103.3,16597,-73.9,-82.0,-77.2, 29, 59, 0.01, 55, 3.6
2026-09-12 11:51:08,106.4892,29.6176, 100.5,16755,-73.6,-81.8,-77.0, 29, 58, 0.01, 55, 5.2
