time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 78.3600,55.3300, 999.0,  120, 14.4, 12.3, 12.3, 87, 87, 9.02,220, 2.0
2026-09-18 23:30:00, 78.3600,55.3300, 997.0,  137, 14.3, 12.2, 12.2, 87, 87, 8.97,225, 4.0
2026-09-18 23:30:00, 78.3600,55.3300, 925.0,  765,  9.8,  7.7,  7.7, 87, 87, 7.14,240, 8.0
2026-09-18 23:30:00, 78.3600,55.3300, 850.0, 1464,  6.4,  4.2,  4.2, 86, 86, 6.09,255,11.0
2026-09-18 23:30:00, 78.3600,55.3300, 764.0, 2325,  1.3, -0.9, -0.8, 85, 85, 4.69,245,14.0
2026-09-18 23:30:00, 78.3600,55.3300, 700.0, 3032, -2.9, -5.1, -4.5, 85, 87, 3.74,240,16.0
2026-09-18 23:30:00, 78.3600,55.3300, 645.0, 3678, -6.5, -8.9, -7.9, 83, 88, 3.03,238,18.0
2026-09-18 23:30:00, 78.3600,55.3300, 597.0, 4280, -9.5,-12.3,-11.0, 80, 88, 2.49,235,19.8
2026-09-18 23:30:00, 78.3600,55.3300, 592.0, 4345, -9.9,-12.8,-11.4, 79, 87, 2.42,235,20.0
2026-09-18 23:30:00, 78.3600,55.3300, 566.0, 4691,-11.9,-15.2,-13.6, 76, 86, 2.07,234,20.5
2026-09-18 23:30:00, 78.3600,55.3300, 500.0, 5630,-18.5,-22.3,-20.1, 72, 86, 1.28,230,22.0
2026-09-18 23:30:00, 78.3600,55.3300, 476.0, 5994,-21.3,-25.8,-23.3, 67, 82, 0.98,230,24.6
2026-09-18 23:30:00, 78.3600,55.3300, 455.0, 6323,-23.8,-28.6,-25.9, 65, 82, 0.79,230,27.0
2026-09-18 23:30:00, 78.3600,55.3300, 440.0, 6567,-25.7,-30.7,-27.8, 63, 81, 0.67,230,28.0
2026-09-18 23:30:00, 78.3600,55.3300, 400.0, 7250,-30.1,-35.1,-31.9, 62, 83, 0.48,230,31.0
2026-09-18 23:30:00, 78.3600,55.3300, 357.0, 8052,-34.7,-39.6,-36.1, 61, 86, 0.34,230,36.0
2026-09-18 23:30:00, 78.3600,55.3300, 300.0, 9240,-44.9,-48.9,-44.9, 64,100, 0.15,230,39.0
2026-09-18 23:30:00, 78.3600,55.3300, 288.0, 9506,-47.1,-51.1,-47.0, 64,101, 0.12,230,40.0
2026-09-18 23:30:00, 78.3600,55.3300, 269.0, 9952,-50.9,-54.8,-50.6, 63,104, 0.09,235,41.0
2026-09-18 23:30:00, 78.3600,55.3300, 250.0,10430,-54.9,-58.7,-54.4, 63,107, 0.06,235,41.0
2026-09-18 23:30:00, 78.3600,55.3300, 235.0,10824,-57.9,-61.7,-57.3, 62,109, 0.04,235,35.8
2026-09-18 23:30:00, 78.3600,55.3300, 222.0,11183,-58.9,-62.7,-58.2, 62,109, 0.04,235,31.0
2026-09-18 23:30:00, 78.3600,55.3300, 204.0,11722,-53.5,-57.6,-53.3, 61,103, 0.08,245,20.0
2026-09-18 23:30:00, 78.3600,55.3300, 200.0,11850,-53.3,-57.4,-53.1, 61,103, 0.08,250,19.0
2026-09-18 23:30:00, 78.3600,55.3300, 174.0,12750,-52.9,-57.4,-53.1, 58, 97, 0.09,265,16.0
2026-09-18 23:30:00, 78.3600,55.3300, 150.0,13710,-52.5,-57.5,-53.2, 55, 92, 0.11,270,13.0
2026-09-18 23:30:00, 78.3600,55.3300, 147.0,13840,-52.6,-57.7,-53.4, 54, 90, 0.11,270,13.0
2026-09-18 23:30:00, 78.3600,55.3300, 100.0,16310,-54.5,-62.5,-58.0, 37, 63, 0.09,285, 9.0
