time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:50:00,123.4000,66.7600, 996.0,   92,  8.0,  2.0,  2.0, 66, 66, 4.44,215, 2.0
2026-09-23 11:50:00,123.4000,66.7600, 989.0,  148, -0.9, -3.0, -2.7, 86, 86, 3.10,266, 9.9
2026-09-23 11:50:00,123.4000,66.7600, 974.0,  267, -0.9, -3.0, -2.7, 86, 86, 3.13, 15,27.0
2026-09-23 11:50:00,123.4000,66.7600, 946.0,  495, -1.0, -3.1, -2.8, 86, 86, 3.21,350,29.0
2026-09-23 11:50:00,123.4000,66.7600, 925.0,  670, -1.1, -3.2, -2.8, 86, 86, 3.26,335,31.0
2026-09-23 11:50:00,123.4000,66.7600, 850.0, 1343, -2.3, -4.5, -4.0, 85, 87, 3.22,275,40.0
2026-09-23 11:50:00,123.4000,66.7600, 839.0, 1446, -2.5, -4.7, -4.2, 85, 87, 3.21,270,42.0
2026-09-23 11:50:00,123.4000,66.7600, 717.0, 2687, -5.3, -7.3, -6.5, 86, 90, 3.08,184,62.0
2026-09-23 11:50:00,123.4000,66.7600, 706.0, 2808, -5.8, -7.8, -6.9, 86, 91, 3.01,175,64.0
2026-09-23 11:50:00,123.4000,66.7600, 700.0, 2875, -6.1, -8.1, -7.2, 86, 91, 2.97,200,52.0
2026-09-23 11:50:00,123.4000,66.7600, 689.0, 2995, -6.8, -8.9, -7.9, 85, 91, 2.83,245,30.0
2026-09-23 11:50:00,123.4000,66.7600, 685.0, 3039, -7.1, -9.2, -8.2, 85, 91, 2.79,280,14.0
2026-09-23 11:50:00,123.4000,66.7600, 664.0, 3276, -8.5,-10.7, -9.5, 84, 91, 2.54,255,14.0
2026-09-23 11:50:00,123.4000,66.7600, 648.0, 3461, -9.5,-11.9,-10.6, 83, 91, 2.37,290,17.0
2026-09-23 11:50:00,123.4000,66.7600, 503.0, 5385,-20.8,-24.5,-22.1, 72, 89, 1.05,305,15.0
2026-09-23 11:50:00,123.4000,66.7600, 500.0, 5430,-21.1,-24.8,-22.3, 72, 89, 1.02,305,15.0
2026-09-23 11:50:00,123.4000,66.7600, 485.0, 5655,-22.7,-26.6,-24.0, 70, 88, 0.90,307,16.1
2026-09-23 11:50:00,123.4000,66.7600, 400.0, 7040,-34.3,-39.1,-35.7, 62, 86, 0.32,320,23.0
2026-09-23 11:50:00,123.4000,66.7600, 300.0, 8980,-52.7,-59.7,-55.3, 43, 71, 0.04,335,28.0
2026-09-23 11:50:00,123.4000,66.7600, 262.0, 9834,-60.1,-67.1,-62.6, 40, 72, 0.02,345,33.0
2026-09-23 11:50:00,123.4000,66.7600, 250.0,10130,-62.7,-69.7,-65.1, 39, 72, 0.01,345,31.0
2026-09-23 11:50:00,123.4000,66.7600, 246.0,10229,-63.3,-70.3,-65.7, 39, 72, 0.01,345,31.0
2026-09-23 11:50:00,123.4000,66.7600, 200.0,11520,-55.3,-63.3,-58.8, 37, 63, 0.04,325,14.0
2026-09-23 11:50:00,123.4000,66.7600, 191.0,11815,-53.7,-62.7,-58.2, 33, 55, 0.04,325,13.5
2026-09-23 11:50:00,123.4000,66.7600, 150.0,13370,-53.3,-64.3,-59.8, 25, 43, 0.05,325,11.0
2026-09-23 11:50:00,123.4000,66.7600, 100.0,15980,-53.7,-66.7,-62.1, 19, 33, 0.05,320,11.0
2026-09-23 11:50:00,123.4000,66.7600,  80.0,17413,-54.6,-67.6,-63.0, 19, 32, 0.06,350, 6.0
2026-09-23 11:50:00,123.4000,66.7600,  70.0,18270,-55.1,-68.1,-63.5, 19, 32, 0.06,330, 7.0
2026-09-23 11:50:00,123.4000,66.7600,  62.0,19042,-55.6,-68.6,-64.0, 19, 32, 0.06,350, 8.0
2026-09-23 11:50:00,123.4000,66.7600,  55.0,19804,-56.1,-69.1,-64.5, 19, 32, 0.07,305, 6.0
2026-09-23 11:50:00,123.4000,66.7600,  50.0,20410,-56.5,-69.5,-64.9, 18, 32, 0.07,320, 6.0
2026-09-23 11:50:00,123.4000,66.7600,  48.0,20669,-56.6,-69.5,-64.9, 19, 32, 0.07,325, 6.0
2026-09-23 11:50:00,123.4000,66.7600,  37.0,22320,-57.0,-69.4,-64.8, 20, 34, 0.09,295, 9.0
2026-09-23 11:50:00,123.4000,66.7600,  33.0,23045,-57.2,-69.3,-64.7, 20, 36, 0.11,320, 7.0
2026-09-23 11:50:00,123.4000,66.7600,  30.0,23650,-57.3,-69.3,-64.7, 21, 36, 0.12,320,10.0
2026-09-23 11:50:00,123.4000,66.7600,  27.0,24314,-58.3,-70.3,-65.7, 21, 36, 0.11,317, 9.7
2026-09-23 11:50:00,123.4000,66.7600,  22.0,25608,-57.1,-69.1,-64.5, 21, 36, 0.16,310, 9.0
2026-09-23 11:50:00,123.4000,66.7600,  20.0,26210,-56.5,-68.5,-63.9, 21, 37, 0.20,305, 9.0
2026-09-23 11:50:00,123.4000,66.7600,  17.0,27245,-55.8,-67.8,-63.3, 21, 37, 0.25,285, 9.0
2026-09-23 11:50:00,123.4000,66.7600,  15.0,28042,-55.3,-67.3,-62.8, 22, 37, 0.31,320, 6.0
2026-09-23 11:50:00,123.4000,66.7600,  13.0,28954,-54.8,-66.8,-62.2, 22, 37, 0.38,245,11.0
2026-09-23 11:50:00,123.4000,66.7600,  12.8,29052,-54.7,-66.7,-62.1, 22, 37, 0.39,249,12.4
2026-09-23 11:50:00,123.4000,66.7600,  12.0,29466,-54.3,-67.3,-62.7, 19, 32, 0.39,265,18.0
