time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:02:00, 78.0300,30.3100, 939.0,  682, 23.6, 21.5, 21.5, 88, 88,17.43,270, 1.0
2026-09-23 23:02:00, 78.0300,30.3100, 938.0,  687, 23.6, 16.6, 16.6, 65, 65,12.77,277, 1.0
2026-09-23 23:02:00, 78.0300,30.3100, 926.0,  741, 24.0, 16.0, 16.0, 61, 61,12.44,  3, 0.5
2026-09-23 23:02:00, 78.0300,30.3100, 925.0,  746, 24.0, 16.0, 16.0, 61, 61,12.45, 10, 0.5
2026-09-23 23:02:00, 78.0300,30.3100, 862.0, 1360, 20.0, 15.0, 15.0, 73, 73,12.54, 89, 1.4
2026-09-23 23:02:00, 78.0300,30.3100, 850.0, 1481, 19.2, 14.2, 14.2, 73, 73,12.06,105, 1.5
2026-09-23 23:02:00, 78.0300,30.3100, 755.0, 2491, 13.4,  7.4,  7.4, 67, 67, 8.59, 59, 2.2
2026-09-23 23:02:00, 78.0300,30.3100, 700.0, 3125, 10.6,  1.6,  1.6, 54, 54, 6.15, 30, 2.6
2026-09-23 23:02:00, 78.0300,30.3100, 627.0, 4029,  3.8, -6.2, -5.5, 48, 48, 3.84,  7, 4.9
2026-09-23 23:02:00, 78.0300,30.3100, 591.0, 4505,  0.4, -8.6, -7.6, 51, 51, 3.38,355, 6.2
2026-09-23 23:02:00, 78.0300,30.3100, 566.0, 4849, -2.3,-12.3,-11.0, 46, 47, 2.63,346, 7.1
2026-09-23 23:02:00, 78.0300,30.3100, 519.0, 5530, -6.3,-22.3,-20.1, 27, 29, 1.23,328, 9.0
2026-09-23 23:02:00, 78.0300,30.3100, 500.0, 5820, -7.7,-25.7,-23.2, 22, 24, 0.94,320, 9.8
2026-09-23 23:02:00, 78.0300,30.3100, 400.0, 7520,-18.5,-37.5,-34.1, 17, 21, 0.38,280,10.8
2026-09-23 23:02:00, 78.0300,30.3100, 323.0, 9085,-28.7,-54.7,-50.5,  6,  9, 0.07,275,15.0
2026-09-23 23:02:00, 78.0300,30.3100, 316.0, 9241,-30.1,-56.1,-51.8,  6,  8, 0.06,275,15.4
2026-09-23 23:02:00, 78.0300,30.3100, 312.0, 9332,-30.9,-56.9,-52.6,  6,  8, 0.06,273,16.1
2026-09-23 23:02:00, 78.0300,30.3100, 300.0, 9610,-32.7,-58.7,-54.4,  6,  8, 0.05,265,18.0
2026-09-23 23:02:00, 78.0300,30.3100, 250.0,10880,-37.9,-74.9,-70.2,  1,  2, 0.01,255,32.4
2026-09-23 23:02:00, 78.0300,30.3100, 244.0,11048,-39.1,-76.1,-71.4,  1,  1, 0.01,254,33.2
2026-09-23 23:02:00, 78.0300,30.3100, 202.0,12323,-47.8,-82.0,-77.2,  1,  2, 0.00,245,39.1
2026-09-23 23:02:00, 78.0300,30.3100, 201.0,12356,-48.1,-82.1,-77.4,  1,  2, 0.00,245,39.1
2026-09-23 23:02:00, 78.0300,30.3100, 200.0,12390,-48.3,-82.3,-77.5,  1,  2, 0.00,245,39.1
2026-09-23 23:02:00, 78.0300,30.3100, 187.0,12831,-52.1,-85.1,-80.3,  1,  2, 0.00,245,38.1
2026-09-23 23:02:00, 78.0300,30.3100, 163.0,13711,-59.1,-89.1,-84.3,  1,  2, 0.00,245,36.5
2026-09-23 23:02:00, 78.0300,30.3100, 150.0,14230,-62.9,-91.9,-87.2,  1,  2, 0.00,250,33.5
2026-09-23 23:02:00, 78.0300,30.3100, 122.0,15468,-71.1,-98.0,-93.3,  1,  2, 0.00,240,34.0
2026-09-23 23:02:00, 78.0300,30.3100, 112.0,15980,-74.5,-100.5,-95.9,  1,  2, 0.00,250,30.4
2026-09-23 23:02:00, 78.0300,30.3100, 105.0,16356,-74.9,-100.9,-96.3,  1,  2, 0.00,265,27.8
2026-09-23 23:02:00, 78.0300,30.3100, 100.0,16640,-73.9,-99.9,-95.2,  1,  2, 0.00,275,25.7
