time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,120.3000,33.7500,1013.7,    3, 23.3, 21.0, 21.0, 87, 87,15.63,148, 2.4
2026-09-24 23:41:50,120.2992,33.7519,1000.0,  134, 23.0, 20.7, 20.7, 87, 87,15.52,158, 7.5
2026-09-24 23:41:56,120.2992,33.7523, 996.4,  165, 23.1, 20.6, 20.6, 86, 86,15.50,161, 8.3
2026-09-24 23:42:35,120.2985,33.7560, 970.1,  397, 22.0, 19.1, 19.1, 83, 83,14.45,177,11.2
2026-09-24 23:43:00,120.2986,33.7584, 951.7,  562, 20.8, 19.1, 19.1, 90, 90,14.73,189,10.6
2026-09-24 23:43:10,120.2989,33.7593, 944.3,  630, 20.5, 19.4, 19.4, 94, 94,15.17,195,10.6
2026-09-24 23:43:34,120.2992,33.7619, 925.0,  798, 19.4, 18.4, 18.4, 94, 94,14.50,205,10.3
2026-09-24 23:43:57,120.3010,33.7633, 910.3,  946, 18.3, 17.5, 17.5, 95, 95,13.94,210,10.1
2026-09-24 23:44:00,120.3011,33.7636, 908.3,  965, 18.1, 17.2, 17.2, 94, 94,13.75,211,10.0
2026-09-24 23:45:00,120.3045,33.7673, 866.9, 1361, 16.0, 16.0, 16.0,100,100,13.26,214, 7.6
2026-09-24 23:45:15,120.3052,33.7682, 857.2, 1459, 15.3, 15.1, 15.1, 99, 99,12.71,215, 7.8
2026-09-24 23:45:25,120.3092,33.7719, 850.0, 1530, 15.1, 14.8, 14.8, 98, 98,12.58,214, 8.2
2026-09-24 23:46:00,120.3075,33.7710, 827.6, 1756, 14.3, 13.7, 13.7, 97, 97,12.03,218, 8.9
2026-09-24 23:46:33,120.3098,33.7730, 806.4, 1975, 13.6, 12.6, 12.6, 94, 94,11.48,226, 9.1
2026-09-24 23:47:15,120.3124,33.7754, 780.8, 2246, 12.0, 11.8, 11.8, 99, 99,11.23,222, 7.7
2026-09-24 23:47:32,120.3134,33.7762, 770.7, 2356, 12.3, 11.4, 11.4, 95, 95,11.09,237, 7.5
2026-09-24 23:47:58,120.3155,33.7769, 755.3, 2525, 11.4, 10.5, 10.5, 94, 94,10.60,255, 8.5
2026-09-24 23:48:00,120.3156,33.7770, 754.1, 2538, 11.3, 10.4, 10.4, 94, 94,10.55,256, 8.6
2026-09-24 23:49:00,120.3218,33.7778, 720.2, 2921,  8.5,  8.3,  8.3, 99, 99, 9.62,263, 9.8
