time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,102.2600,60.3300, 990.0,  260, 13.8, 13.6, 13.6, 99, 99, 9.93,  0, 0.0
2026-09-13 11:30:00,102.2600,60.3300, 971.0,  423, 14.0, 12.6, 12.6, 91, 91, 9.48, 19, 1.3
2026-09-13 11:30:00,102.2600,60.3300, 950.0,  607, 13.6, 10.0, 10.0, 79, 79, 8.14, 41, 2.7
2026-09-13 11:30:00,102.2600,60.3300, 946.0,  643, 13.3,  9.4,  9.4, 77, 77, 7.83, 45, 3.0
2026-09-13 11:30:00,102.2600,60.3300, 925.0,  831, 12.0,  6.0,  6.0, 67, 67, 6.35, 50, 4.0
2026-09-13 11:30:00,102.2600,60.3300, 909.0,  976, 10.8,  3.8,  3.8, 62, 62, 5.52, 60, 5.0
2026-09-13 11:30:00,102.2600,60.3300, 880.0, 1246,  8.6, -0.4, -0.4, 53, 53, 4.22, 50, 5.0
2026-09-13 11:30:00,102.2600,60.3300, 864.0, 1397,  7.2, -0.2, -0.2, 59, 59, 4.37, 45, 5.0
2026-09-13 11:30:00,102.2600,60.3300, 850.0, 1532,  6.0,  0.0,  0.0, 65, 65, 4.50, 35, 4.0
2026-09-13 11:30:00,102.2600,60.3300, 798.0, 2044,  2.6, -1.6, -1.4, 74, 74, 4.26,345, 6.0
2026-09-13 11:30:00,102.2600,60.3300, 787.0, 2157,  1.9, -2.0, -1.8, 75, 75, 4.21,  0, 7.0
2026-09-13 11:30:00,102.2600,60.3300, 771.0, 2324,  0.8, -2.5, -2.2, 79, 79, 4.13,352, 7.5
2026-09-13 11:30:00,102.2600,60.3300, 702.0, 3069, -5.5, -8.0, -7.1, 83, 87, 2.98,316, 9.9
2026-09-13 11:30:00,102.2600,60.3300, 700.0, 3091, -5.7, -8.1, -7.2, 83, 88, 2.97,315,10.0
2026-09-13 11:30:00,102.2600,60.3300, 695.0, 3147, -4.9, -8.1, -7.2, 78, 82, 2.99,305, 9.0
2026-09-13 11:30:00,102.2600,60.3300, 685.0, 3262, -3.3, -8.1, -7.2, 69, 72, 3.03,319, 7.9
2026-09-13 11:30:00,102.2600,60.3300, 677.0, 3354, -4.0,-11.2,-10.0, 57, 60, 2.40,330, 7.0
2026-09-13 11:30:00,102.2600,60.3300, 658.0, 3578, -5.7,-18.7,-16.8, 35, 37, 1.33,325, 7.9
2026-09-13 11:30:00,102.2600,60.3300, 617.0, 4071, -9.1,-23.0,-20.7, 32, 34, 0.98,315,10.0
2026-09-13 11:30:00,102.2600,60.3300, 595.0, 4349,-11.1,-25.4,-22.9, 30, 33, 0.81,335,11.0
2026-09-13 11:30:00,102.2600,60.3300, 575.0, 4610,-12.9,-27.7,-25.0, 28, 32, 0.68,340, 8.0
2026-09-13 11:30:00,102.2600,60.3300, 527.0, 5278,-17.6,-33.5,-30.4, 24, 28, 0.43,320, 7.0
2026-09-13 11:30:00,102.2600,60.3300, 524.0, 5321,-17.9,-33.9,-30.8, 23, 28, 0.42,328, 7.3
2026-09-13 11:30:00,102.2600,60.3300, 516.0, 5436,-18.7,-36.0,-32.7, 20, 24, 0.34,350, 8.0
2026-09-13 11:30:00,102.2600,60.3300, 505.0, 5596,-19.8,-38.9,-35.5, 17, 20, 0.26,355, 6.0
2026-09-13 11:30:00,102.2600,60.3300, 500.0, 5670,-20.3,-40.3,-36.8, 15, 18, 0.23,350, 7.0
2026-09-13 11:30:00,102.2600,60.3300, 444.0, 6527,-26.6,-46.6,-42.7, 13, 17, 0.13,335,10.0
2026-09-13 11:30:00,102.2600,60.3300, 433.0, 6708,-27.9,-47.9,-44.0, 13, 17, 0.12,315,11.0
2026-09-13 11:30:00,102.2600,60.3300, 400.0, 7280,-32.1,-52.1,-48.0, 12, 16, 0.08,325,13.0
2026-09-13 11:30:00,102.2600,60.3300, 393.0, 7404,-32.9,-52.1,-48.0, 13, 18, 0.08,325,14.0
2026-09-13 11:30:00,102.2600,60.3300, 368.0, 7864,-36.1,-52.1,-48.0, 18, 25, 0.09,324,14.5
2026-09-13 11:30:00,102.2600,60.3300, 300.0, 9250,-47.5,-58.5,-54.2, 27, 44, 0.05,320,16.0
2026-09-13 11:30:00,102.2600,60.3300, 250.0,10430,-55.9,-64.9,-60.4, 32, 55, 0.03,315,23.0
2026-09-13 11:30:00,102.2600,60.3300, 234.0,10849,-59.1,-68.1,-63.5, 31, 55, 0.02,315,25.5
2026-09-13 11:30:00,102.2600,60.3300, 225.0,11095,-59.9,-67.9,-63.3, 35, 63, 0.02,315,27.0
2026-09-13 11:30:00,102.2600,60.3300, 220.0,11236,-59.1,-67.1,-62.5, 35, 63, 0.02,315,28.0
2026-09-13 11:30:00,102.2600,60.3300, 211.0,11499,-57.5,-65.5,-61.0, 36, 63, 0.03,317,26.2
2026-09-13 11:30:00,102.2600,60.3300, 200.0,11840,-54.7,-62.7,-58.2, 37, 63, 0.04,320,24.0
2026-09-13 11:30:00,102.2600,60.3300, 193.0,12069,-54.4,-62.4,-57.9, 37, 63, 0.05,320,23.0
2026-09-13 11:30:00,102.2600,60.3300, 187.0,12271,-54.1,-62.1,-57.7, 37, 63, 0.05,322,20.1
2026-09-13 11:30:00,102.2600,60.3300, 186.0,12306,-53.5,-61.5,-57.1, 37, 63, 0.05,322,19.6
2026-09-13 11:30:00,102.2600,60.3300, 179.0,12553,-53.6,-61.9,-57.5, 36, 60, 0.05,325,16.0
2026-09-13 11:30:00,102.2600,60.3300, 167.0,12999,-53.7,-62.7,-58.2, 33, 55, 0.05,325,22.0
2026-09-13 11:30:00,102.2600,60.3300, 150.0,13690,-53.9,-63.9,-59.4, 29, 49, 0.05,320,17.0
2026-09-13 11:30:00,102.2600,60.3300, 145.0,13908,-54.0,-64.3,-59.8, 28, 47, 0.05,325,17.0
2026-09-13 11:30:00,102.2600,60.3300, 141.0,14087,-54.1,-64.6,-60.1, 27, 45, 0.05,320,16.0
2026-09-13 11:30:00,102.2600,60.3300, 139.0,14179,-54.1,-64.8,-60.2, 26, 44, 0.05,315,16.0
2026-09-13 11:30:00,102.2600,60.3300, 132.0,14511,-54.2,-65.3,-60.8, 25, 42, 0.05,330,22.0
2026-09-13 11:30:00,102.2600,60.3300, 127.0,14759,-54.3,-65.8,-61.2, 24, 40, 0.04,340,16.0
2026-09-13 11:30:00,102.2600,60.3300, 119.0,15177,-54.5,-66.5,-61.9, 22, 37, 0.04,330,13.0
2026-09-13 11:30:00,102.2600,60.3300, 100.0,16290,-55.5,-69.5,-64.9, 16, 28, 0.03,330,15.0
