time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:42,103.3300,23.4400, 871.8, 1312, 22.5, 15.6, 15.6, 65, 65,12.86,301, 1.0
2026-09-14 11:15:54,103.3307,23.4406, 865.6, 1380, 22.1, 15.6, 15.6, 66, 66,12.97,199, 0.7
2026-09-14 11:16:17,103.3322,23.4456, 850.0, 1538, 20.6, 14.7, 14.7, 69, 69,12.48,171, 0.8
2026-09-14 11:17:12,103.3307,23.4411, 814.4, 1907, 17.2, 13.9, 13.9, 80, 80,12.31, 15, 0.4
2026-09-14 11:18:05,103.3302,23.4406, 779.9, 2275, 13.9, 12.6, 12.6, 92, 92,11.83, 57, 2.7
2026-09-14 11:18:12,103.3301,23.4405, 775.4, 2324, 13.7, 12.3, 12.3, 92, 92,11.68, 60, 3.2
2026-09-14 11:19:12,103.3277,23.4396, 735.5, 2769, 10.9, 10.3, 10.3, 96, 96,10.76, 74, 5.2
2026-09-14 11:19:30,103.3268,23.4394, 724.0, 2902,  9.9,  9.4,  9.4, 97, 97,10.28, 82, 6.1
2026-09-14 11:19:48,103.3256,23.4393, 712.6, 3035, 10.1,  8.5,  8.5, 90, 90, 9.84, 84, 7.1
2026-09-14 11:20:09,103.3222,23.4356, 700.0, 3182,  9.1,  7.7,  7.7, 91, 91, 9.49, 89, 7.4
2026-09-14 11:20:12,103.3239,23.4392, 698.7, 3199,  9.0,  7.7,  7.7, 91, 91, 9.48, 89, 7.4
2026-09-14 11:20:52,103.3212,23.4390, 676.3, 3467,  7.0,  7.0,  7.0,100,100, 9.33, 67, 7.2
2026-09-14 11:21:12,103.3197,23.4383, 665.8, 3595,  6.6,  6.6,  6.6,100,100, 9.25, 69, 8.1
2026-09-14 11:21:58,103.3157,23.4374, 642.0, 3896,  5.4,  5.4,  5.4,100,100, 8.81, 78,10.7
2026-09-14 11:22:12,103.3142,23.4371, 634.3, 3994,  4.9,  4.9,  4.9,100,100, 8.62, 79,11.3
2026-09-14 11:23:11,103.3070,23.4359, 602.3, 4417,  2.5,  2.5,  2.5,100,100, 7.65, 76,12.4
2026-09-14 11:23:12,103.3069,23.4359, 601.8, 4424,  2.5,  2.5,  2.5,100,100, 7.64, 76,12.3
2026-09-14 11:23:15,103.3022,23.4356, 600.0, 4448,  2.4,  2.4,  2.4,100,100, 7.63, 76,12.3
2026-09-14 11:23:58,103.3013,23.4352, 580.3, 4719,  0.9,  0.9,  0.9,100,100, 7.08, 85,13.9
2026-09-14 11:24:07,103.3000,23.4351, 576.2, 4774,  1.0,  1.0,  1.0,100,100, 7.18, 85,14.1
2026-09-14 11:24:18,103.2985,23.4349, 571.6, 4840,  0.1, -0.4, -0.4, 96, 96, 6.50, 85,13.7
2026-09-14 11:24:19,103.3022,23.4356, 571.0, 4848,  0.0, -0.6, -0.5, 96, 96, 6.43, 85,13.6
2026-09-14 11:24:45,103.2950,23.4346, 560.1, 5002, -0.8, -1.4, -1.3, 96, 96, 6.17, 82,13.0
2026-09-14 11:25:06,103.2924,23.4342, 550.6, 5141, -2.1, -3.6, -3.2, 89, 91, 5.32, 82,13.6
2026-09-14 11:25:12,103.2916,23.4341, 547.9, 5178, -2.2, -3.4, -3.0, 92, 94, 5.45, 82,13.8
2026-09-14 11:25:38,103.2879,23.4336, 538.1, 5321, -2.6, -3.3, -2.9, 95, 97, 5.59, 85,14.0
2026-09-14 11:25:45,103.2870,23.4336, 535.6, 5359, -2.9, -4.2, -3.8, 90, 93, 5.23, 86,13.8
2026-09-14 11:25:53,103.2860,23.4336, 532.7, 5400, -2.5, -3.2, -2.9, 94, 97, 5.66, 87,13.5
2026-09-14 11:26:12,103.2835,23.4335, 526.3, 5500, -2.8, -3.9, -3.5, 92, 94, 5.46, 89,11.9
2026-09-14 11:26:19,103.2827,23.4335, 523.7, 5538, -2.8, -4.5, -4.0, 88, 91, 5.24, 89,11.2
2026-09-14 11:26:38,103.2808,23.4334, 517.0, 5643, -4.3, -8.8, -7.8, 71, 74, 3.82, 85, 9.7
2026-09-14 11:26:40,103.2807,23.4334, 516.3, 5653, -4.5, -7.9, -7.0, 77, 81, 4.10, 85, 9.6
2026-09-14 11:26:45,103.2802,23.4333, 514.5, 5681, -4.8, -8.6, -7.6, 75, 78, 3.89, 83, 9.3
2026-09-14 11:26:54,103.2794,23.4334, 510.8, 5741, -4.8, -9.3, -8.3, 71, 74, 3.70, 81, 8.6
2026-09-14 11:27:12,103.2780,23.4330, 503.7, 5851, -4.8, -8.1, -7.2, 78, 82, 4.14, 85, 6.0
2026-09-14 11:27:20,103.2778,23.4331, 500.5, 5900, -5.0, -7.6, -6.7, 82, 86, 4.33, 91, 5.1
2026-09-14 11:27:21,103.2822,23.4356, 500.0, 5909, -5.0, -7.9, -7.1, 80, 84, 4.21, 92, 5.0
2026-09-14 11:27:31,103.2772,23.4332, 496.2, 5968, -5.3, -8.4, -7.5, 79, 83, 4.09, 87, 4.1
2026-09-14 11:28:07,103.2764,23.4327, 482.2, 6192, -6.8,-10.1, -9.0, 77, 83, 3.69, 67, 2.1
2026-09-14 11:28:12,103.2762,23.4327, 480.3, 6223, -6.9, -9.8, -8.8, 80, 85, 3.78, 73, 2.0
2026-09-14 11:28:22,103.2760,23.4327, 476.5, 6284, -7.3, -9.6, -8.5, 84, 90, 3.89, 84, 2.1
2026-09-14 11:28:39,103.2757,23.4327, 469.7, 6396, -8.0,-11.1, -9.9, 79, 85, 3.50,110, 1.8
2026-09-14 11:28:54,103.2755,23.4328, 463.9, 6492, -8.5,-10.4, -9.2, 87, 94, 3.75,127, 1.3
2026-09-14 11:29:12,103.2754,23.4329, 456.7, 6612, -9.4,-11.2,-10.0, 86, 94, 3.55, 96, 1.7
2026-09-14 11:29:18,103.2751,23.4329, 454.3, 6652, -9.6,-11.2,-10.0, 88, 96, 3.57, 86, 1.9
2026-09-14 11:29:41,103.2749,23.4327, 445.1, 6811,-10.7,-12.2,-10.9, 89, 98, 3.37, 22, 2.4
2026-09-14 11:29:54,103.2747,23.4323, 440.8, 6884,-11.3,-14.7,-13.1, 76, 85, 2.78, 29, 3.3
2026-09-14 11:30:00,103.2747,23.4321, 438.7, 6920,-11.8,-17.7,-15.9, 62, 69, 2.16, 38, 3.7
2026-09-14 11:30:06,103.2745,23.4321, 436.7, 6956,-12.1,-17.1,-15.3, 67, 75, 2.30, 42, 4.0
2026-09-14 11:30:09,103.2744,23.4320, 435.6, 6974,-12.3,-18.3,-16.4, 61, 69, 2.08, 41, 4.2
2026-09-14 11:30:12,103.2744,23.4319, 434.6, 6993,-12.4,-17.3,-15.5, 67, 75, 2.27, 39, 4.5
2026-09-14 11:30:14,103.2743,23.4318, 433.8, 7006,-12.5,-18.4,-16.5, 61, 69, 2.07, 37, 4.7
2026-09-14 11:30:17,103.2741,23.4317, 432.7, 7026,-12.6,-17.0,-15.2, 69, 78, 2.33, 33, 4.9
2026-09-14 11:30:22,103.2741,23.4316, 430.8, 7059,-12.8,-17.8,-15.9, 66, 75, 2.20, 28, 5.2
2026-09-14 11:30:24,103.2740,23.4315, 430.2, 7070,-12.9,-16.3,-14.5, 76, 86, 2.50, 27, 5.2
2026-09-14 11:30:28,103.2737,23.4313, 429.0, 7091,-13.0,-17.6,-15.7, 69, 78, 2.25, 25, 5.3
2026-09-14 11:30:30,103.2738,23.4311, 428.4, 7102,-13.1,-16.5,-14.8, 76, 86, 2.46, 24, 5.3
2026-09-14 11:30:33,103.2739,23.4309, 427.3, 7121,-13.2,-17.9,-16.1, 68, 77, 2.19, 24, 5.3
2026-09-14 11:30:36,103.2738,23.4308, 426.1, 7143,-13.4,-17.2,-15.4, 73, 83, 2.33, 24, 5.2
2026-09-14 11:30:43,103.2736,23.4305, 423.4, 7190,-13.5,-19.2,-17.3, 62, 70, 1.97, 28, 4.8
2026-09-14 11:30:45,103.2735,23.4305, 422.7, 7203,-13.8,-18.3,-16.4, 69, 79, 2.15, 31, 4.7
2026-09-14 11:30:52,103.2734,23.4302, 420.2, 7247,-14.1,-18.9,-17.0, 67, 77, 2.04, 43, 4.4
2026-09-14 11:30:55,103.2734,23.4302, 419.0, 7270,-14.2,-17.4,-15.6, 77, 89, 2.34, 49, 4.3
