time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,140.2700,49.0000,1006.0,   22, 15.4,  8.4,  8.4, 63, 63, 6.88,215, 5.0
2026-09-10 23:30:00,140.2700,49.0000,1000.0,   79, 15.0,  7.0,  7.0, 59, 59, 6.29,220, 6.0
2026-09-10 23:30:00,140.2700,49.0000, 980.0,  250, 15.6,  6.6,  6.6, 55, 55, 6.24,222, 8.8
2026-09-10 23:30:00,140.2700,49.0000, 958.0,  442, 14.5,  5.5,  5.5, 55, 55, 5.92,225,12.0
2026-09-10 23:30:00,140.2700,49.0000, 925.0,  738, 12.8,  3.8,  3.8, 54, 54, 5.44,255,13.0
2026-09-10 23:30:00,140.2700,49.0000, 913.0,  847, 12.2,  3.3,  3.3, 55, 55, 5.33,260,13.0
2026-09-10 23:30:00,140.2700,49.0000, 850.0, 1444,  8.8,  0.8,  0.8, 57, 57, 4.77,270,12.0
2026-09-10 23:30:00,140.2700,49.0000, 748.0, 2486,  1.7, -4.5, -4.0, 64, 64, 3.66,275,12.0
2026-09-10 23:30:00,140.2700,49.0000, 739.0, 2584,  1.0, -5.0, -4.4, 64, 64, 3.57,273,11.8
2026-09-10 23:30:00,140.2700,49.0000, 700.0, 3017, -2.7, -7.7, -6.8, 68, 70, 3.06,265,11.0
2026-09-10 23:30:00,140.2700,49.0000, 579.0, 4489,-14.1,-18.1,-16.2, 72, 82, 1.59,251,12.0
2026-09-10 23:30:00,140.2700,49.0000, 575.0, 4542,-14.3,-18.2,-16.4, 72, 83, 1.58,250,12.0
2026-09-10 23:30:00,140.2700,49.0000, 545.0, 4946,-16.2,-19.4,-17.4, 77, 90, 1.51,250,14.0
2026-09-10 23:30:00,140.2700,49.0000, 535.0, 5086,-16.9,-19.8,-17.8, 78, 92, 1.49,251,14.9
2026-09-10 23:30:00,140.2700,49.0000, 500.0, 5590,-20.3,-23.9,-21.5, 73, 89, 1.11,255,18.0
2026-09-10 23:30:00,140.2700,49.0000, 458.0, 6236,-24.1,-28.3,-25.6, 68, 86, 0.81,259,21.5
2026-09-10 23:30:00,140.2700,49.0000, 431.0, 6677,-28.3,-33.1,-30.0, 63, 84, 0.55,262,24.0
2026-09-10 23:30:00,140.2700,49.0000, 400.0, 7210,-31.3,-36.3,-33.0, 61, 83, 0.43,265,27.0
2026-09-10 23:30:00,140.2700,49.0000, 381.0, 7553,-33.3,-39.3,-35.8, 55, 76, 0.33,265,28.7
2026-09-10 23:30:00,140.2700,49.0000, 330.0, 8546,-41.5,-47.5,-43.6, 52, 78, 0.16,265,33.7
2026-09-10 23:30:00,140.2700,49.0000, 311.0, 8948,-42.5,-48.5,-44.6, 52, 79, 0.15,265,35.7
2026-09-10 23:30:00,140.2700,49.0000, 300.0, 9190,-44.1,-50.1,-46.1, 51, 79, 0.13,265,37.0
2026-09-10 23:30:00,140.2700,49.0000, 279.0, 9672,-48.1,-55.1,-50.9, 44, 71, 0.08,267,38.2
2026-09-10 23:30:00,140.2700,49.0000, 250.0,10390,-50.3,-58.3,-54.0, 39, 63, 0.06,270,40.0
2026-09-10 23:30:00,140.2700,49.0000, 242.0,10602,-51.1,-59.1,-54.7, 38, 63, 0.06,270,41.0
2026-09-10 23:30:00,140.2700,49.0000, 240.0,10656,-51.2,-59.2,-54.8, 38, 63, 0.06,270,42.0
2026-09-10 23:30:00,140.2700,49.0000, 226.0,11046,-51.7,-59.7,-55.3, 38, 63, 0.06,267,39.7
2026-09-10 23:30:00,140.2700,49.0000, 200.0,11840,-50.9,-58.9,-54.5, 38, 63, 0.07,260,35.0
2026-09-10 23:30:00,140.2700,49.0000, 176.0,12672,-49.8,-59.2,-54.8, 33, 53, 0.08,245,31.0
2026-09-10 23:30:00,140.2700,49.0000, 165.0,13091,-49.3,-59.3,-54.9, 30, 49, 0.08,245,33.4
2026-09-10 23:30:00,140.2700,49.0000, 154.0,13539,-51.2,-61.2,-56.8, 30, 49, 0.07,245,36.0
2026-09-10 23:30:00,140.2700,49.0000, 150.0,13710,-51.9,-61.9,-57.5, 29, 49, 0.06,245,36.0
2026-09-10 23:30:00,140.2700,49.0000, 146.0,13885,-52.5,-62.5,-58.0, 29, 49, 0.06,245,35.5
2026-09-10 23:30:00,140.2700,49.0000, 138.0,14251,-49.7,-59.7,-55.3, 30, 49, 0.09,246,34.6
2026-09-10 23:30:00,140.2700,49.0000, 100.0,16340,-53.5,-64.5,-60.0, 25, 43, 0.07,250,29.0
