time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,141.3300,43.0500,1014.0,   26, 18.2, 13.6, 13.6, 75, 75, 9.69,150, 2.6
2026-09-23 11:30:00,141.3300,43.0500,1013.0,   34, 18.2, 13.5, 13.5, 74, 74, 9.64,  0, 0.0
2026-09-23 11:30:00,141.3300,43.0500,1005.0,   97, 18.2, 12.7, 12.7, 70, 70, 9.21,150, 3.1
2026-09-23 11:30:00,141.3300,43.0500,1000.0,  136, 18.2, 12.2, 12.2, 68, 68, 8.96,150, 5.2
2026-09-23 11:30:00,141.3300,43.0500, 984.0,  274, 17.8, 11.1, 11.1, 65, 65, 8.43,135, 6.2
2026-09-23 11:30:00,141.3300,43.0500, 956.0,  520, 17.2,  9.0,  9.0, 59, 59, 7.55,185, 6.2
2026-09-23 11:30:00,141.3300,43.0500, 940.0,  664, 16.8,  7.8,  7.8, 55, 55, 7.08,190, 7.5
2026-09-23 11:30:00,141.3300,43.0500, 925.0,  800, 15.2,  6.2,  6.2, 55, 55, 6.44,195, 8.8
2026-09-23 11:30:00,141.3300,43.0500, 924.0,  809, 15.2,  6.2,  6.2, 55, 55, 6.44,196, 8.8
2026-09-23 11:30:00,141.3300,43.0500, 912.0,  920, 16.7, -0.5, -0.5, 31, 31, 4.03,210, 9.8
2026-09-23 11:30:00,141.3300,43.0500, 908.0,  958, 17.2, -2.8, -2.5, 25, 25, 3.42,215, 9.6
2026-09-23 11:30:00,141.3300,43.0500, 905.0,  986, 17.8, -1.2, -1.1, 27, 27, 3.87,219, 9.4
2026-09-23 11:30:00,141.3300,43.0500, 862.0, 1399, 15.2, -0.7, -0.7, 34, 34, 4.21,275, 7.2
2026-09-23 11:30:00,141.3300,43.0500, 850.0, 1518, 14.4, -0.6, -0.5, 36, 36, 4.31,275, 7.2
2026-09-23 11:30:00,141.3300,43.0500, 831.0, 1708, 13.3, -2.5, -2.2, 33, 33, 3.82,275, 6.2
2026-09-23 11:30:00,141.3300,43.0500, 785.0, 2185, 10.4, -7.3, -6.5, 28, 28, 2.80,255, 9.8
2026-09-23 11:30:00,141.3300,43.0500, 779.0, 2249, 10.0, -8.0, -7.1, 27, 27, 2.69,257, 9.8
2026-09-23 11:30:00,141.3300,43.0500, 727.0, 2816,  5.1, -8.4, -7.5, 37, 37, 2.79,275, 9.8
2026-09-23 11:30:00,141.3300,43.0500, 700.0, 3127,  2.4, -8.6, -7.6, 44, 44, 2.85,260,10.8
2026-09-23 11:30:00,141.3300,43.0500, 695.0, 3184,  1.9, -8.9, -7.9, 45, 45, 2.81,250,11.8
2026-09-23 11:30:00,141.3300,43.0500, 621.0, 4077, -6.2,-13.3,-11.9, 57, 60, 2.21,245,13.9
2026-09-23 11:30:00,141.3300,43.0500, 618.0, 4115, -6.5,-13.5,-12.1, 58, 61, 2.18,249,14.7
2026-09-23 11:30:00,141.3300,43.0500, 612.0, 4192, -6.7,-18.7,-16.8, 38, 40, 1.43,257,16.4
2026-09-23 11:30:00,141.3300,43.0500, 610.0, 4217, -6.8,-18.8,-16.9, 38, 41, 1.42,260,17.0
