time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:36, 79.9300,37.1300, 859.9, 1374, 28.9, -5.0, -4.5, 11, 11, 3.06, 64, 1.1
2026-09-23 11:15:40, 79.9308,37.1307, 856.5, 1390, 28.1, -5.2, -4.7, 11, 11, 3.02,  6, 1.6
2026-09-23 11:15:45, 79.9307,37.1307, 854.9, 1414, 27.7, -5.5, -4.9, 11, 11, 2.97, 23, 2.0
2026-09-23 11:15:51, 79.9350,37.1294, 850.0, 1453, 27.3, -5.4, -4.8, 11, 11, 3.01, 36, 2.4
2026-09-23 11:17:06, 79.9285,37.1293, 807.7, 1888, 22.9, -5.8, -5.2, 14, 14, 3.06, 58, 4.0
2026-09-23 11:18:06, 79.9263,37.1284, 773.5, 2274, 19.2, -5.2, -4.6, 19, 19, 3.35, 71, 3.3
2026-09-23 11:19:06, 79.9239,37.1281, 740.8, 2656, 15.6, -5.0, -4.5, 24, 24, 3.55, 82, 2.9
2026-09-23 11:19:18, 79.9235,37.1280, 734.4, 2729, 14.8, -5.1, -4.6, 25, 25, 3.56, 83, 2.8
2026-09-23 11:20:06, 79.9218,37.1280, 709.6, 3001, 12.2, -5.6, -4.9, 28, 28, 3.56,103, 3.6
2026-09-23 11:20:27, 79.9250,37.1294, 700.0, 3120, 11.3, -5.1, -4.6, 31, 31, 3.73,125, 3.3
2026-09-23 11:21:06, 79.9198,37.1294, 680.4, 3371,  9.1, -5.2, -4.6, 36, 36, 3.82,150, 4.7
2026-09-23 11:22:06, 79.9194,37.1322, 651.4, 3731,  6.1, -6.0, -5.4, 41, 41, 3.74,190, 5.9
2026-09-23 11:22:32, 79.9199,37.1335, 639.2, 3885,  4.7, -6.8, -6.1, 43, 43, 3.58,196, 5.4
2026-09-23 11:23:06, 79.9205,37.1350, 621.6, 4113,  2.6, -8.8, -7.8, 43, 43, 3.16,207, 4.1
2026-09-23 11:23:18, 79.9208,37.1354, 615.1, 4196,  1.8, -8.5, -7.6, 46, 46, 3.26,222, 3.6
2026-09-23 11:23:33, 79.9213,37.1357, 608.1, 4289,  1.1,-10.1, -9.0, 43, 43, 2.91,244, 3.2
2026-09-23 11:23:35, 79.9214,37.1356, 607.1, 4303,  1.1,-12.1,-10.8, 37, 37, 2.49,245, 3.1
2026-09-23 11:23:39, 79.9215,37.1357, 604.9, 4331,  0.7,-10.2, -9.1, 44, 44, 2.91,248, 3.0
2026-09-23 11:23:48, 79.9250,37.1394, 600.0, 4397,  0.1,-11.1, -9.9, 43, 43, 2.74,255, 2.6
2026-09-23 11:23:49, 79.9250,37.1394, 599.5, 4404,  0.0,-11.1, -9.9, 43, 43, 2.72,256, 2.5
2026-09-23 11:24:06, 79.9223,37.1357, 591.6, 4510, -1.0,-12.8,-11.4, 40, 41, 2.41,277, 2.2
2026-09-23 11:24:21, 79.9227,37.1357, 584.2, 4610, -1.9,-13.5,-12.1, 41, 42, 2.31,311, 3.4
2026-09-23 11:24:53, 79.9241,37.1344, 569.9, 4806, -2.6,-16.8,-15.0, 33, 34, 1.81,307, 7.0
2026-09-23 11:25:06, 79.9250,37.1340, 564.0, 4888, -3.3,-17.3,-15.5, 33, 34, 1.75,300, 6.7
2026-09-23 11:26:00, 79.9287,37.1326, 541.0, 5216, -6.0,-19.2,-17.3, 34, 36, 1.54,288, 7.1
2026-09-23 11:26:06, 79.9291,37.1326, 538.4, 5254, -6.3,-18.3,-16.4, 38, 40, 1.67,287, 7.0
2026-09-23 11:26:10, 79.9294,37.1324, 536.7, 5280, -6.5,-17.8,-15.9, 40, 43, 1.76,286, 7.0
2026-09-23 11:26:52, 79.9330,37.1320, 521.3, 5507, -8.0,-21.5,-19.3, 33, 36, 1.32,276, 7.9
2026-09-23 11:27:06, 79.9343,37.1319, 516.1, 5584, -8.8,-21.3,-19.2, 35, 39, 1.35,279, 8.0
2026-09-23 11:27:35, 79.9372,37.1312, 504.6, 5757,-10.3,-19.7,-17.7, 46, 51, 1.59,282, 9.8
2026-09-23 11:27:46, 79.9350,37.1294, 500.0, 5828,-10.9,-20.6,-18.5, 45, 50, 1.49,278, 9.5
2026-09-23 11:28:06, 79.9405,37.1310, 492.0, 5953,-11.6,-21.6,-19.5, 43, 48, 1.38,271, 9.1
2026-09-23 11:29:06, 79.9471,37.1309, 470.6, 6291,-14.6,-24.6,-22.2, 42, 49, 1.10,279,12.3
2026-09-23 11:29:33, 79.9508,37.1303, 460.4, 6456,-15.7,-25.6,-23.1, 43, 50, 1.04,283,11.4
2026-09-23 11:30:06, 79.9550,37.1294, 448.2, 6659,-17.5,-27.0,-24.4, 43, 51, 0.93,287,10.9
2026-09-23 11:30:13, 79.9559,37.1292, 445.9, 6697,-17.7,-27.7,-25.0, 41, 49, 0.88,288,10.1
2026-09-23 11:30:31, 79.9575,37.1287, 439.6, 6804,-18.7,-27.2,-24.5, 47, 57, 0.94,288, 9.4
2026-09-23 11:30:53, 79.9598,37.1283, 431.2, 6947,-19.9,-31.0,-28.1, 37, 45, 0.67,285,10.5
2026-09-23 11:31:05, 79.9612,37.1280, 426.8, 7023,-20.2,-39.1,-35.7, 17, 20, 0.30,284,10.4
2026-09-23 11:31:06, 79.9613,37.1279, 426.4, 7030,-20.2,-39.5,-36.0, 16, 20, 0.29,283,10.3
2026-09-23 11:31:23, 79.9631,37.1276, 421.0, 7124,-20.6,-40.3,-36.8, 15, 19, 0.27,285, 9.0
2026-09-23 11:31:41, 79.9648,37.1271, 414.5, 7238,-21.7,-36.4,-33.1, 25, 31, 0.41,298, 8.2
2026-09-23 11:32:06, 79.9669,37.1261, 405.8, 7395,-23.4,-35.8,-32.5, 31, 39, 0.45,311, 9.0
2026-09-23 11:32:23, 79.9650,37.1294, 400.0, 7499,-24.2,-35.7,-32.4, 34, 43, 0.46,314, 9.3
2026-09-23 11:32:24, 79.9679,37.1248, 399.8, 7504,-24.2,-35.8,-32.5, 34, 43, 0.45,314, 9.4
2026-09-23 11:32:37, 79.9692,37.1242, 395.4, 7583,-24.4,-37.3,-34.0, 29, 37, 0.39,299,10.0
2026-09-23 11:33:06, 79.9723,37.1233, 386.6, 7747,-25.5,-38.9,-35.4, 28, 35, 0.34,287,11.5
