time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 16:47:00,-107.9000,18.3000,1004.0,     , 28.8, 25.8, 25.8, 84, 84,21.24,100,19.6
2026-09-25 16:47:00,-107.9000,18.3000,1000.0,   39, 28.6, 25.7, 25.7, 84, 84,21.20, 95,19.6
2026-09-25 16:47:00,-107.9000,18.3000, 984.0,  182, 27.4, 24.9, 24.9, 86, 86,20.54, 95,19.6
2026-09-25 16:47:00,-107.9000,18.3000, 964.0,  364, 25.9, 23.9, 23.9, 89, 89,19.72,105,26.2
2026-09-25 16:47:00,-107.9000,18.3000, 959.0,  410, 25.5, 23.7, 23.7, 90, 90,19.52,110,25.7
2026-09-25 16:47:00,-107.9000,18.3000, 952.0,  474, 25.0, 23.3, 23.3, 90, 90,19.24,110,27.8
2026-09-25 16:47:00,-107.9000,18.3000, 927.0,  710, 23.0, 22.0, 22.0, 94, 94,18.23,115,25.9
2026-09-25 16:47:00,-107.9000,18.3000, 925.0,  729, 22.8, 21.8, 21.8, 94, 94,18.04,115,25.7
2026-09-25 16:47:00,-107.9000,18.3000, 899.0,  978, 22.4, 18.9, 18.9, 81, 81,15.50,125,25.2
2026-09-25 16:47:00,-107.9000,18.3000, 896.0, 1008, 22.4, 18.6, 18.6, 79, 79,15.22,125,25.3
2026-09-25 16:47:00,-107.9000,18.3000, 850.0, 1466, 19.8, 16.8, 16.8, 83, 83,14.30,120,26.8
2026-09-25 16:47:00,-107.9000,18.3000, 729.0, 2777, 12.6, 11.6, 11.6, 94, 94,11.86,124,25.1
2026-09-25 16:47:00,-107.9000,18.3000, 707.0, 3034, 11.8,  9.3,  9.3, 85, 85,10.48,125,24.7
2026-09-25 16:47:00,-107.9000,18.3000, 703.0, 3082, 11.6,  8.9,  8.9, 83, 83,10.24,   ,
