time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:20, -5.3255,50.2189,1005.7,   87, 16.9, 16.5, 16.5, 97, 97,11.81,240, 6.7
2026-09-18 23:15:38, -5.3234,50.2200, 993.8,  189, 16.3, 15.9, 15.9, 97, 97,11.52,238,11.3
2026-09-18 23:15:58, -5.3197,50.2211, 981.1,  299, 15.8, 15.3, 15.3, 97, 97,11.21,240,15.4
2026-09-18 23:16:18, -5.3160,50.2229, 970.2,  394, 15.0, 15.0, 15.0,100,100,11.11,235,16.3
2026-09-18 23:16:38, -5.3124,50.2242, 959.3,  490, 14.4, 14.4, 14.4,100,100,10.82,240,15.1
2026-09-18 23:16:58, -5.3085,50.2255, 946.8,  600, 14.0, 14.0, 14.0,100,100,10.64,244,15.4
2026-09-18 23:17:18, -5.3045,50.2267, 933.3,  722, 13.4, 13.4, 13.4,100,100,10.38,247,15.6
2026-09-18 23:17:36, -5.3008,50.2276, 921.1,  832, 12.8, 12.8, 12.8,100,100,10.16,250,16.7
2026-09-18 23:17:56, -5.2960,50.2286, 910.4,  931, 12.0, 12.0, 12.0,100,100, 9.75,251,18.1
2026-09-18 23:18:16, -5.2911,50.2298, 899.1, 1036, 11.2, 11.2, 11.2,100,100, 9.33,248,18.8
2026-09-18 23:18:34, -5.2869,50.2310, 888.9, 1131, 10.7, 10.7, 10.7,100,100, 9.11,249,17.8
2026-09-18 23:18:54, -5.2822,50.2319, 876.2, 1252, 10.5, 10.0, 10.0, 97, 97, 8.81,250,18.1
2026-09-18 23:19:14, -5.2776,50.2332, 865.7, 1352,  8.5, -1.8, -1.6, 48, 48, 3.87,250,17.5
2026-09-18 23:19:34, -5.2727,50.2337, 854.9, 1455,  9.4, -4.8, -4.3, 36, 36, 3.12,261,17.1
2026-09-18 23:19:52, -5.2686,50.2341, 845.7, 1545, 12.0, -0.9, -0.8, 41, 41, 4.24,262,16.5
2026-09-18 23:20:12, -5.2639,50.2345, 837.3, 1629, 12.7, -4.1, -3.7, 31, 31, 3.36,263,16.9
2026-09-18 23:20:32, -5.2594,50.2349, 826.8, 1735, 12.4, -4.6, -4.0, 30, 30, 3.30,263,16.8
2026-09-18 23:20:52, -5.2545,50.2351, 817.2, 1833, 11.9, -8.4, -7.5, 23, 23, 2.47,266,17.0
2026-09-18 23:21:12, -5.2497,50.2352, 808.6, 1921, 11.9,-15.7,-14.1, 13, 13, 1.39,269,17.6
2026-09-18 23:21:30, -5.2450,50.2352, 800.0, 2010, 11.7,-15.6,-14.0, 13, 13, 1.42,272,18.5
2026-09-18 23:21:50, -5.2398,50.2351, 791.9, 2095, 11.0, -8.5, -7.5, 25, 25, 2.55,270,18.8
2026-09-18 23:22:10, -5.2346,50.2350, 784.3, 2175, 10.7,-11.3,-10.1, 20, 20, 2.06,272,18.9
2026-09-18 23:22:30, -5.2292,50.2348, 776.8, 2256, 10.4,-12.5,-11.1, 19, 19, 1.89,273,19.7
2026-09-18 23:22:50, -5.2233,50.2348, 767.4, 2356,  9.8,-11.4,-10.2, 21, 21, 2.08,268,20.9
2026-09-18 23:23:10, -5.2176,50.2351, 758.2, 2456,  9.3,-13.3,-11.9, 19, 19, 1.81,268,20.1
2026-09-18 23:23:30, -5.2122,50.2351, 749.6, 2550,  8.9,-11.6,-10.3, 22, 22, 2.10,269,19.3
2026-09-18 23:23:50, -5.2070,50.2351, 740.7, 2649,  8.5,-13.5,-12.0, 20, 20, 1.82,270,18.2
2026-09-18 23:24:10, -5.2020,50.2352, 731.0, 2758,  8.3,-16.6,-14.8, 15, 15, 1.43,268,18.1
2026-09-18 23:24:30, -5.1968,50.2352, 722.1, 2859,  8.0,-16.8,-15.0, 15, 15, 1.43,267,18.5
2026-09-18 23:24:50, -5.1917,50.2356, 713.9, 2953,  7.6,-15.4,-13.7, 18, 18, 1.62,265,18.5
2026-09-18 23:25:10, -5.1867,50.2358, 705.0, 3056,  7.5,-15.1,-13.5, 18, 18, 1.68,264,17.8
2026-09-18 23:25:28, -5.1819,50.2362, 697.1, 3148,  6.7,-17.3,-15.5, 16, 16, 1.41,263,18.9
2026-09-18 23:25:48, -5.1770,50.2366, 688.5, 3251,  5.8,-18.5,-16.6, 15, 15, 1.29,263,18.0
2026-09-18 23:26:08, -5.1720,50.2369, 679.3, 3359,  4.9, -8.3, -7.4, 38, 38, 3.00,265,17.7
2026-09-18 23:26:28, -5.1672,50.2373, 669.9, 3473,  3.9, -7.3, -6.5, 44, 44, 3.31,263,17.6
2026-09-18 23:26:48, -5.1622,50.2376, 660.0, 3594,  3.1, -8.1, -7.2, 43, 43, 3.14,265,17.4
2026-09-18 23:27:08, -5.1573,50.2379, 650.8, 3708,  2.7,-15.3,-13.7, 25, 25, 1.79,265,17.3
2026-09-18 23:27:28, -5.1526,50.2381, 641.5, 3824,  2.1,-22.1,-19.8, 15, 15, 1.02,265,16.5
2026-09-18 23:27:48, -5.1484,50.2384, 631.9, 3946,  1.5,-17.0,-15.2, 24, 24, 1.60,263,15.4
2026-09-18 23:28:08, -5.1439,50.2389, 622.2, 4070,  0.4,-12.0,-10.7, 39, 39, 2.45,264,17.1
2026-09-18 23:28:28, -5.1387,50.2389, 612.3, 4198, -0.8,-11.6,-10.4, 44, 44, 2.57,270,18.5
2026-09-18 23:28:48, -5.1334,50.2389, 604.4, 4301, -1.4,-13.3,-11.9, 40, 40, 2.27,270,19.1
2026-09-18 23:29:06, -5.1284,50.2389, 596.6, 4405, -2.0,-12.1,-10.8, 46, 47, 2.53,267,20.3
2026-09-18 23:29:26, -5.1228,50.2392, 589.1, 4506, -2.8,-15.1,-13.5, 38, 39, 2.01,268,20.5
2026-09-18 23:29:46, -5.1164,50.2390, 582.0, 4602, -3.4,-16.5,-14.8, 35, 37, 1.80,274,22.3
2026-09-18 23:30:06, -5.1106,50.2386, 574.3, 4706, -4.3,-15.6,-14.0, 41, 43, 1.97,276,20.3
2026-09-18 23:30:26, -5.1051,50.2383, 568.0, 4793, -5.0,-14.7,-13.1, 46, 49, 2.15,276,20.5
2026-09-18 23:30:46, -5.0991,50.2379, 561.1, 4889, -5.8,-14.5,-13.0, 50, 53, 2.21,274,21.2
2026-09-18 23:31:06, -5.0933,50.2377, 554.4, 4983, -6.5,-13.4,-11.9, 58, 62, 2.46,274,21.1
2026-09-18 23:31:26, -5.0874,50.2373, 548.0, 5073, -7.2,-13.4,-11.9, 61, 66, 2.49,277,21.0
2026-09-18 23:31:46, -5.0814,50.2369, 542.0, 5159, -7.6,-12.7,-11.3, 67, 72, 2.66,277,21.6
2026-09-18 23:32:06, -5.0757,50.2364, 534.5, 5269, -8.5,-11.6,-10.3, 78, 85, 2.95,277,20.9
2026-09-18 23:32:26, -5.0697,50.2358, 528.7, 5353, -9.3,-11.6,-10.4, 83, 91, 2.97,277,21.4
2026-09-18 23:32:46, -5.0638,50.2355, 522.2, 5449,-10.2,-11.8,-10.5, 88, 97, 2.97,277,21.2
2026-09-18 23:33:06, -5.0580,50.2346, 514.3, 5565,-11.3,-12.0,-10.7, 95,106, 2.97,280,21.2
2026-09-18 23:33:26, -5.0519,50.2342, 506.6, 5682,-12.4,-12.4,-11.0,100,113, 2.92,277,21.2
2026-09-18 23:33:44, -5.0469,50.2339, 500.0, 5781,-12.8,-13.2,-11.8, 97,110, 2.76,274,21.3
2026-09-18 23:34:04, -5.0405,50.2339, 493.6, 5880,-10.7,-14.9,-13.4, 71, 79, 2.43,271,22.9
2026-09-18 23:34:24, -5.0339,50.2339, 486.8, 5987,-11.3,-16.9,-15.1, 63, 71, 2.10,269,22.9
2026-09-18 23:34:44, -5.0277,50.2339, 479.8, 6098,-12.3,-16.8,-15.0, 69, 78, 2.15,269,22.7
2026-09-18 23:35:04, -5.0216,50.2341, 474.1, 6189,-13.1,-16.8,-15.1, 73, 83, 2.16,267,21.5
2026-09-18 23:35:24, -5.0156,50.2342, 466.8, 6307,-14.1,-17.1,-15.3, 78, 89, 2.15,271,21.7
2026-09-18 23:35:44, -5.0093,50.2338, 460.9, 6403,-15.0,-17.3,-15.5, 82, 95, 2.13,275,22.8
2026-09-18 23:36:04, -5.0032,50.2336, 454.8, 6504,-15.9,-17.6,-15.7, 87,101, 2.12,274,21.6
2026-09-18 23:36:24, -4.9970,50.2333, 448.2, 6615,-15.8,-31.0,-28.1, 26, 30, 0.65,273,21.5
2026-09-18 23:36:44, -4.9913,50.2332, 442.0, 6719,-16.5,-31.4,-28.5, 26, 31, 0.63,274,20.3
2026-09-18 23:37:04, -4.9855,50.2328, 437.0, 6805,-17.2,-31.2,-28.2, 29, 34, 0.65,274,21.3
2026-09-18 23:37:24, -4.9792,50.2325, 431.1, 6907,-18.0,-31.5,-28.6, 30, 35, 0.64,274,22.1
2026-09-18 23:37:44, -4.9730,50.2324, 424.6, 7019,-18.7,-33.2,-30.1, 27, 32, 0.55,271,22.7
2026-09-18 23:38:04, -4.9668,50.2325, 419.1, 7116,-19.5,-24.7,-22.2, 63, 77, 1.24,268,22.5
2026-09-18 23:38:24, -4.9605,50.2329, 413.4, 7217,-19.5,-33.8,-30.7, 27, 33, 0.53,266,22.7
2026-09-18 23:38:44, -4.9539,50.2331, 408.4, 7309,-20.1,-35.9,-32.7, 23, 28, 0.44,264,23.1
2026-09-18 23:39:04, -4.9480,50.2335, 402.4, 7417,-21.2,-33.7,-30.6, 32, 39, 0.55,267,21.5
2026-09-18 23:39:22, -4.9422,50.2336, 397.8, 7502,-22.0,-33.7,-30.6, 34, 42, 0.56,267,22.1
2026-09-18 23:39:42, -4.9360,50.2338, 393.0, 7593,-22.3,-37.7,-34.3, 24, 29, 0.38,269,22.1
2026-09-18 23:40:02, -4.9301,50.2336, 386.4, 7717,-23.5,-34.4,-31.3, 36, 45, 0.54,272,21.9
2026-09-18 23:40:22, -4.9238,50.2336, 381.0, 7819,-24.1,-38.6,-35.2, 25, 31, 0.36,270,22.6
2026-09-18 23:40:42, -4.9174,50.2334, 375.6, 7922,-25.1,-36.0,-32.7, 36, 46, 0.47,274,23.3
2026-09-18 23:41:02, -4.9106,50.2330, 370.3, 8025,-25.9,-36.8,-33.5, 35, 45, 0.44,275,24.7
2026-09-18 23:41:22, -4.9037,50.2327, 364.2, 8145,-26.6,-38.6,-35.2, 31, 41, 0.37,275,24.1
2026-09-18 23:41:42, -4.8972,50.2321, 359.6, 8237,-27.4,-39.1,-35.6, 32, 42, 0.36,278,23.4
2026-09-18 23:42:02, -4.8908,50.2313, 353.9, 8352,-28.4,-41.6,-38.0, 27, 36, 0.28,281,23.9
2026-09-18 23:42:22, -4.8839,50.2306, 347.1, 8490,-29.5,-42.0,-38.4, 29, 39, 0.28,279,25.2
2026-09-18 23:42:42, -4.8766,50.2300, 341.8, 8599,-30.4,-44.5,-40.7, 24, 32, 0.22,278,26.3
2026-09-18 23:43:02, -4.8691,50.2294, 335.7, 8727,-31.5,-44.6,-40.8, 26, 36, 0.22,279,26.8
2026-09-18 23:43:22, -4.8617,50.2284, 329.5, 8860,-32.6,-47.0,-43.1, 23, 31, 0.17,281,27.4
