time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16,109.4500,36.5700, 891.6, 1180, 11.4, 10.8, 10.8, 96, 96, 9.15,304, 0.5
2026-09-12 23:15:26,109.4491,36.5709, 887.2, 1228, 12.1, 10.7, 10.7, 92, 92, 9.17,318, 1.4
2026-09-12 23:15:30,109.4492,36.5708, 884.9, 1246, 13.0, 11.6, 11.6, 91, 91, 9.74,316, 1.6
2026-09-12 23:15:48,109.4496,36.5707, 874.5, 1353, 14.9, 11.9, 11.9, 82, 82,10.04,352, 2.5
2026-09-12 23:15:49,109.4496,36.5706, 874.0, 1357, 14.9, 11.8, 11.8, 82, 82, 9.97,356, 2.6
2026-09-12 23:16:05,109.4492,36.5701, 865.1, 1442, 17.1, 10.6, 10.6, 66, 66, 9.31, 32, 4.5
2026-09-12 23:16:23,109.4486,36.5693, 854.7, 1542, 17.1,  8.0,  8.0, 55, 55, 7.92, 41, 5.8
2026-09-12 23:16:30,109.4503,36.5642, 850.0, 1588, 16.9,  7.8,  7.8, 55, 55, 7.84, 43, 5.8
2026-09-12 23:16:46,109.4475,36.5686, 841.1, 1679, 16.7,  7.6,  7.6, 55, 55, 7.82, 44, 5.5
2026-09-12 23:17:00,109.4469,36.5680, 832.3, 1770, 16.4,  6.6,  6.6, 52, 52, 7.37, 39, 5.5
2026-09-12 23:17:34,109.4458,36.5668, 810.2, 1993, 14.5,  6.0,  6.0, 57, 57, 7.25, 30, 4.0
2026-09-12 23:17:46,109.4456,36.5664, 802.8, 2068, 14.0,  5.0,  5.0, 55, 55, 6.83, 23, 3.3
2026-09-12 23:18:46,109.4459,36.5652, 765.8, 2467, 11.0,  1.6,  1.6, 52, 52, 5.61,325, 2.3
2026-09-12 23:18:56,109.4460,36.5650, 759.9, 2532, 10.5,  0.6,  0.6, 50, 50, 5.25,331, 2.5
2026-09-12 23:19:46,109.4466,36.5638, 730.5, 2860,  7.5, -2.1, -1.9, 51, 51, 4.48,351, 3.4
2026-09-12 23:20:40,109.4503,36.5642, 700.0, 3210,  4.3, -5.9, -5.2, 48, 48, 3.52,  4, 5.3
2026-09-12 23:20:46,109.4466,36.5615, 697.1, 3243,  4.0, -6.2, -5.5, 48, 48, 3.46,  3, 5.8
2026-09-12 23:21:18,109.4465,36.5594, 680.4, 3435,  2.3, -7.5, -6.6, 48, 48, 3.21,357, 7.0
2026-09-12 23:21:46,109.4467,36.5577, 665.6, 3612,  0.7, -6.9, -6.1, 57, 57, 3.43,353, 7.8
2026-09-12 23:21:57,109.4503,36.5542, 659.5, 3687,  0.0, -6.6, -5.9, 61, 61, 3.54,353, 8.1
2026-09-12 23:22:36,109.4474,36.5541, 640.4, 3922, -2.1, -7.2, -6.4, 68, 70, 3.48,356, 7.3
2026-09-12 23:22:41,109.4473,36.5538, 638.0, 3952, -1.9, -8.1, -7.2, 63, 64, 3.25,357, 7.0
2026-09-12 23:22:46,109.4472,36.5535, 635.6, 3982, -1.4,-12.4,-11.0, 43, 44, 2.33,357, 6.7
2026-09-12 23:22:47,109.4472,36.5535, 635.1, 3989, -1.4,-13.2,-11.8, 40, 41, 2.17,357, 6.7
2026-09-12 23:22:53,109.4473,36.5531, 632.2, 4025, -1.3,-13.9,-12.4, 38, 38, 2.07,355, 6.5
2026-09-12 23:23:13,109.4476,36.5520, 622.8, 4144, -2.3,-13.7,-12.2, 41, 42, 2.13,346, 6.5
2026-09-12 23:23:26,109.4479,36.5512, 616.7, 4220, -2.5,-12.9,-11.5, 45, 46, 2.31,348, 6.1
2026-09-12 23:23:42,109.4480,36.5505, 609.2, 4317, -2.5,-14.7,-13.2, 39, 39, 2.00,351, 5.2
2026-09-12 23:23:46,109.4479,36.5503, 607.3, 4341, -2.7,-15.3,-13.7, 37, 38, 1.92,350, 5.2
2026-09-12 23:24:01,109.4503,36.5542, 600.0, 4438, -3.3,-16.4,-14.6, 36, 37, 1.77,338, 6.1
2026-09-12 23:24:25,109.4491,36.5482, 589.6, 4574, -4.3,-18.3,-16.4, 33, 34, 1.54,319, 8.4
2026-09-12 23:24:42,109.4504,36.5473, 581.7, 4682, -4.6,-22.8,-20.5, 23, 24, 1.05,306, 8.8
2026-09-12 23:24:46,109.4508,36.5471, 579.9, 4706, -4.8,-23.0,-20.7, 23, 24, 1.04,303, 8.7
2026-09-12 23:24:52,109.4513,36.5468, 577.2, 4744, -5.0,-22.1,-19.9, 25, 26, 1.13,301, 8.6
2026-09-12 23:25:06,109.4524,36.5463, 570.9, 4829, -5.7,-19.1,-17.1, 34, 36, 1.48,298, 8.0
2026-09-12 23:25:32,109.4543,36.5455, 559.4, 4988, -7.2,-19.1,-17.2, 38, 40, 1.50,296, 7.0
2026-09-12 23:25:43,109.4550,36.5453, 554.5, 5056, -7.4,-22.0,-19.8, 30, 32, 1.19,292, 7.4
2026-09-12 23:25:46,109.4552,36.5451, 552.9, 5079, -7.5,-22.1,-19.9, 30, 32, 1.18,291, 7.6
2026-09-12 23:25:59,109.4565,36.5449, 547.3, 5158, -8.1,-19.6,-17.6, 39, 42, 1.48,286, 8.8
2026-09-12 23:26:11,109.4576,36.5447, 542.0, 5232, -8.4,-21.6,-19.4, 34, 37, 1.26,287, 9.3
2026-09-12 23:26:46,109.4610,36.5438, 526.6, 5454,-10.4,-21.8,-19.6, 39, 43, 1.27,281, 9.1
2026-09-12 23:27:05,109.4631,36.5435, 518.6, 5574,-11.3,-21.5,-19.3, 43, 48, 1.33,275,12.4
2026-09-12 23:27:31,109.4669,36.5435, 507.5, 5739,-10.6,-34.6,-31.4, 12, 13, 0.40,272,14.4
2026-09-12 23:27:46,109.4696,36.5433, 501.2, 5833,-10.7,-38.4,-35.0,  8,  9, 0.28,274,15.4
2026-09-12 23:27:49,109.4703,36.5442, 500.0, 5852,-10.7,-38.9,-35.5,  8,  9, 0.26,275,15.6
2026-09-12 23:28:00,109.4720,36.5432, 495.7, 5915,-10.7,-42.1,-38.5,  6,  6, 0.19,277,15.9
2026-09-12 23:28:27,109.4771,36.5427, 484.4, 6094,-11.4,-47.6,-43.7,  3,  4, 0.11,274,16.8
2026-09-12 23:28:46,109.4805,36.5424, 477.7, 6202,-10.9,-51.0,-46.9,  2,  2, 0.07,276,17.4
2026-09-12 23:28:53,109.4819,36.5425, 475.5, 6238,-10.8,-46.5,-42.6,  4,  4, 0.12,277,17.9
2026-09-12 23:29:08,109.4850,36.5420, 469.4, 6338,-11.2,-29.4,-26.6, 21, 23, 0.71,280,18.2
2026-09-12 23:29:29,109.4891,36.5414, 461.9, 6460,-12.3,-25.7,-23.2, 32, 36, 1.02,280,17.5
2026-09-12 23:29:46,109.4924,36.5409, 456.0, 6562,-13.2,-25.9,-23.3, 34, 38, 1.02,280,17.9
2026-09-12 23:30:45,109.5040,36.5391, 435.6, 6903,-16.3,-28.6,-25.9, 34, 40, 0.83,282,17.5
2026-09-12 23:31:36,109.5143,36.5372, 417.5, 7222,-19.3,-27.2,-24.5, 50, 60, 0.99,281,20.9
2026-09-12 23:31:45,109.5162,36.5369, 414.1, 7280,-19.6,-26.3,-23.7, 55, 67, 1.08,281,21.9
2026-09-12 23:31:46,109.5165,36.5369, 414.0, 7285,-19.5,-26.2,-23.6, 56, 67, 1.09,281,22.0
2026-09-12 23:31:53,109.5182,36.5366, 411.6, 7326,-19.0,-25.0,-22.6, 59, 71, 1.22,282,22.4
2026-09-12 23:32:26,109.5303,36.5342, 400.0, 7537,-20.6,-26.4,-23.9, 60, 73, 1.10,283,21.2
2026-09-12 23:33:46,109.5453,36.5333, 373.7, 8037,-24.7,-30.2,-27.3, 60, 77, 0.83,269,22.8
2026-09-12 23:34:09,109.5513,36.5335, 366.7, 8175,-25.9,-31.3,-28.3, 60, 78, 0.77,265,22.5
2026-09-12 23:34:46,109.5601,36.5345, 355.4, 8397,-27.8,-32.3,-29.3, 65, 85, 0.72,263,22.6
2026-09-12 23:35:41,109.5742,36.5371, 338.9, 8740,-30.3,-33.6,-30.5, 73, 98, 0.66,248,24.5
2026-09-12 23:35:46,109.5753,36.5378, 337.4, 8769,-30.4,-33.6,-30.5, 73, 99, 0.66,247,25.0
2026-09-12 23:36:01,109.5796,36.5391, 333.1, 8860,-30.3,-34.1,-31.0, 69, 93, 0.64,246,26.4
2026-09-12 23:36:16,109.5834,36.5406, 328.6, 8962,-31.1,-36.0,-32.8, 62, 84, 0.54,246,26.5
2026-09-12 23:36:42,109.5903,36.5430, 320.7, 9131,-32.6,-38.4,-35.0, 56, 77, 0.43,246,25.2
2026-09-12 23:37:07,109.5969,36.5449, 313.1, 9299,-32.5,-42.1,-38.5, 38, 52, 0.30,259,26.8
2026-09-12 23:37:15,109.5996,36.5454, 311.1, 9345,-31.4,-42.9,-39.3, 31, 42, 0.28,261,27.9
2026-09-12 23:37:16,109.5999,36.5454, 310.8, 9349,-31.4,-43.2,-39.6, 30, 41, 0.27,261,28.1
2026-09-12 23:37:58,109.6130,36.5476, 301.5, 9566,-32.1,-51.9,-47.8, 12, 17, 0.11,260,31.3
2026-09-12 23:38:03,109.6103,36.5442, 300.0, 9601,-32.1,-52.3,-48.2, 12, 16, 0.10,261,32.4
2026-09-12 23:38:16,109.6197,36.5483, 296.9, 9672,-31.7,-53.7,-49.5, 10, 13, 0.09,263,34.1
2026-09-12 23:38:21,109.6218,36.5486, 295.6, 9706,-31.8,-54.2,-50.1,  9, 12, 0.08,264,34.3
2026-09-12 23:38:40,109.6290,36.5489, 290.2, 9833,-33.0,-56.9,-52.6,  7, 10, 0.06,270,35.0
2026-09-12 23:38:54,109.6345,36.5486, 286.4, 9928,-32.7,-57.7,-53.4,  7,  9, 0.06,273,36.1
2026-09-12 23:39:16,109.6438,36.5481, 281.4,10051,-33.6,-59.5,-55.1,  6,  8, 0.05,275,39.4
2026-09-12 23:40:02,109.6644,36.5463, 271.0,10313,-35.2,-58.4,-54.0,  8, 11, 0.05,275,40.2
2026-09-12 23:40:40,109.6818,36.5450, 263.1,10517,-36.1,-53.4,-49.3, 15, 22, 0.10,275,43.6
2026-09-12 23:41:16,109.6995,36.5443, 255.9,10711,-37.6,-56.1,-51.8, 13, 19, 0.08,270,43.8
