time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31,103.0800,38.6300, 866.1, 1368, 23.9, -0.7, -0.6, 20, 20, 4.20, 86, 2.1
2026-09-14 11:15:35,103.0796,38.6298, 865.0, 1376, 23.7,  2.3,  2.3, 25, 25, 5.21, 79, 2.6
2026-09-14 11:16:12,103.0814,38.6281, 850.0, 1529, 23.1,  0.1,  0.1, 22, 22, 4.53, 96, 6.8
2026-09-14 11:16:23,103.0762,38.6299, 846.1, 1569, 22.9, -0.4, -0.4, 21, 21, 4.38,100, 6.7
2026-09-14 11:17:01,103.0734,38.6305, 829.7, 1736, 21.2, -0.9, -0.8, 23, 23, 4.32,105, 6.5
2026-09-14 11:18:36,103.0666,38.6319, 792.4, 2134, 17.5, -1.5, -1.3, 27, 27, 4.33,110, 6.3
2026-09-14 11:19:01,103.0650,38.6325, 782.1, 2244, 16.3, -1.7, -1.5, 29, 29, 4.33,115, 6.3
2026-09-14 11:20:01,103.0607,38.6339, 755.7, 2535, 13.6, -2.3, -2.0, 33, 33, 4.29,111, 6.9
2026-09-14 11:20:27,103.0587,38.6345, 743.6, 2670, 12.1, -2.6, -2.3, 36, 36, 4.26,109, 6.8
2026-09-14 11:21:01,103.0566,38.6352, 733.1, 2788, 11.1, -2.1, -1.8, 40, 40, 4.48,127, 5.1
2026-09-14 11:21:43,103.0549,38.6362, 717.7, 2968,  9.4, -2.4, -2.1, 43, 43, 4.46,118, 4.1
2026-09-14 11:22:01,103.0542,38.6365, 710.2, 3051,  8.6, -2.6, -2.4, 45, 45, 4.43,118, 4.5
2026-09-14 11:22:25,103.0514,38.6381, 700.0, 3172,  7.4, -2.8, -2.5, 48, 48, 4.44,118, 5.4
2026-09-14 11:23:01,103.0512,38.6378, 685.2, 3350,  5.7, -3.2, -2.9, 53, 53, 4.40,134, 4.4
2026-09-14 11:24:01,103.0490,38.6401, 660.8, 3646,  2.8, -4.0, -3.6, 61, 61, 4.29,147, 6.1
2026-09-14 11:24:26,103.0483,38.6413, 650.3, 3775,  1.6, -4.8, -4.2, 63, 63, 4.12,162, 5.6
2026-09-14 11:24:29,103.0482,38.6414, 649.0, 3789,  1.6, -5.8, -5.2, 58, 58, 3.81,162, 5.4
2026-09-14 11:24:35,103.0482,38.6417, 646.6, 3818,  2.2,-11.5,-10.2, 36, 36, 2.46,163, 5.1
2026-09-14 11:24:47,103.0479,38.6421, 641.5, 3884,  2.0,-14.2,-12.7, 29, 29, 1.98,155, 4.3
2026-09-14 11:24:54,103.0477,38.6424, 638.5, 3922,  2.6,-25.0,-22.6, 11, 11, 0.78,147, 3.8
2026-09-14 11:25:01,103.0475,38.6426, 635.3, 3962,  2.3,-26.9,-24.3,  9,  9, 0.67,136, 3.5
2026-09-14 11:25:39,103.0460,38.6431, 620.0, 4159,  1.2,-33.8,-30.7,  5,  5, 0.35,115, 3.2
2026-09-14 11:26:01,103.0455,38.6434, 611.2, 4273,  0.4,-37.5,-34.1,  4,  4, 0.25,114, 1.9
2026-09-14 11:26:08,103.0414,38.6481, 608.3, 4311,  0.0,-36.1,-32.9,  5,  5, 0.29,107, 1.8
2026-09-14 11:26:30,103.0414,38.6481, 600.0, 4420, -0.9,-34.5,-31.4,  6,  6, 0.34, 47, 1.7
2026-09-14 11:27:01,103.0448,38.6427, 588.2, 4578, -2.0,-32.6,-29.5,  8,  8, 0.42, 19, 2.1
2026-09-14 11:27:35,103.0451,38.6423, 576.4, 4740, -3.4,-32.7,-29.7,  8,  9, 0.42,293, 3.0
2026-09-14 11:28:01,103.0456,38.6421, 567.0, 4871, -4.1,-54.0,-49.9,  1,  1, 0.04,310, 2.1
2026-09-14 11:28:02,103.0456,38.6421, 566.6, 4876, -4.2,-54.1,-49.9,  1,  1, 0.04,309, 2.1
2026-09-14 11:29:01,103.0481,38.6406, 545.4, 5173, -6.5,-49.9,-45.9,  2,  2, 0.07,320, 5.4
2026-09-14 11:29:27,103.0494,38.6401, 536.2, 5306, -7.6,-39.9,-36.5,  6,  6, 0.22,292, 4.9
2026-09-14 11:30:01,103.0511,38.6392, 524.4, 5480, -8.5,-41.9,-38.3,  5,  5, 0.18,317, 4.8
2026-09-14 11:30:10,103.0515,38.6389, 521.1, 5528, -8.7,-55.5,-51.2,  1,  1, 0.04,325, 4.4
2026-09-14 11:31:01,103.0526,38.6370, 502.8, 5805,-10.6,-50.9,-46.9,  2,  2, 0.07,324, 4.0
2026-09-14 11:31:09,103.0514,38.6381, 500.0, 5848,-10.9,-48.9,-44.9,  3,  3, 0.09,314, 3.2
2026-09-14 11:31:56,103.0546,38.6359, 483.1, 6111,-12.6,-46.8,-42.9,  4,  4, 0.12,308, 5.9
2026-09-14 11:32:01,103.0550,38.6358, 481.2, 6141,-12.8,-47.5,-43.6,  4,  4, 0.11,309, 6.0
2026-09-14 11:32:37,103.0570,38.6347, 467.8, 6355,-14.6,-47.9,-44.0,  4,  5, 0.11,299, 5.6
2026-09-14 11:33:01,103.0584,38.6339, 459.5, 6490,-15.6,-49.5,-45.5,  4,  4, 0.09,308, 7.1
2026-09-14 11:34:01,103.0627,38.6319, 438.8, 6834,-17.7,-57.9,-53.6,  2,  2, 0.04,296, 6.6
2026-09-14 11:34:05,103.0631,38.6319, 437.4, 6860,-17.8,-58.2,-53.8,  2,  2, 0.03,295, 6.7
2026-09-14 11:35:01,103.0679,38.6302, 417.8, 7200,-20.2,-57.6,-53.3,  2,  3, 0.04,292, 8.5
2026-09-14 11:35:54,103.0714,38.6281, 400.0, 7520,-22.4,-55.6,-51.3,  3,  4, 0.05,285,11.3
2026-09-14 11:36:01,103.0748,38.6287, 397.6, 7564,-22.7,-56.9,-52.6,  3,  4, 0.04,288,11.6
2026-09-14 11:37:31,103.0879,38.6252, 369.5, 8097,-26.5,-53.7,-49.6,  6,  8, 0.07,292,15.8
2026-09-14 11:38:31,103.0986,38.6217, 350.6, 8474,-29.1,-53.3,-49.2,  8, 10, 0.08,293,18.5
2026-09-14 11:38:47,103.1019,38.6207, 345.3, 8583,-29.6,-53.7,-49.5,  8, 11, 0.08,292,19.6
2026-09-14 11:39:31,103.1112,38.6174, 332.3, 8854,-32.0,-52.4,-48.3, 12, 16, 0.09,296,20.0
2026-09-14 11:40:31,103.1235,38.6137, 315.0, 9228,-35.3,-53.8,-49.6, 13, 19, 0.08,287,21.2
2026-09-14 11:41:00,103.1307,38.6120, 307.3, 9401,-36.8,-54.6,-50.4, 14, 20, 0.08,286,22.3
2026-09-14 11:41:26,103.1414,38.6081, 300.0, 9567,-37.9,-57.2,-52.9, 12, 17, 0.06,288,21.6
2026-09-14 11:42:00,103.1446,38.6082, 291.1, 9773,-39.1,-58.5,-54.1, 11, 16, 0.05,295,20.7
2026-09-14 11:42:31,103.1512,38.6060, 283.7, 9948,-40.4,-55.6,-51.4, 18, 27, 0.07,293,20.0
2026-09-14 11:42:36,103.1522,38.6056, 282.4, 9980,-40.5,-55.2,-51.0, 19, 29, 0.08,293,19.9
2026-09-14 11:43:57,103.1691,38.6008, 261.7,10492,-44.8,-58.8,-54.5, 20, 30, 0.05,289,19.9
2026-09-14 11:44:31,103.1775,38.5986, 253.5,10706,-45.6,-60.5,-56.1, 17, 27, 0.04,286,23.8
2026-09-14 11:44:44,103.1814,38.5981, 250.0,10798,-46.1,-61.3,-56.9, 16, 26, 0.04,285,23.5
2026-09-14 11:45:03,103.1857,38.5969, 245.7,10914,-46.1,-61.3,-56.9, 17, 26, 0.04,285,23.7
2026-09-14 11:45:31,103.1937,38.5953, 239.2,11090,-47.1,-60.9,-56.5, 19, 31, 0.04,284,26.2
2026-09-14 11:46:21,103.2091,38.5920, 227.0,11435,-48.7,-62.6,-58.1, 19, 30, 0.04,288,29.5
2026-09-14 11:46:31,103.2122,38.5911, 224.8,11500,-49.3,-63.4,-58.9, 18, 29, 0.03,288,28.7
2026-09-14 11:46:58,103.2205,38.5892, 218.6,11681,-50.6,-65.3,-60.8, 16, 27, 0.03,283,28.4
2026-09-14 11:47:31,103.2312,38.5874, 211.1,11910,-51.3,-66.4,-61.9, 15, 25, 0.02,285,29.3
2026-09-14 11:47:40,103.2341,38.5867, 209.3,11963,-51.5,-66.8,-62.3, 15, 24, 0.02,286,30.2
2026-09-14 11:47:50,103.2376,38.5858, 207.0,12037,-51.3,-66.8,-62.2, 14, 24, 0.02,284,31.3
2026-09-14 11:48:01,103.2414,38.5852, 204.9,12103,-52.0,-67.3,-62.7, 15, 24, 0.02,283,32.3
2026-09-14 11:48:23,103.2514,38.5881, 200.0,12259,-52.0,-66.4,-61.9, 16, 27, 0.03,287,33.8
2026-09-14 11:48:31,103.2524,38.5830, 198.4,12310,-52.1,-66.7,-62.2, 16, 26, 0.03,287,34.3
2026-09-14 11:48:34,103.2536,38.5827, 197.8,12332,-52.2,-66.8,-62.2, 16, 27, 0.03,287,34.4
2026-09-14 11:49:51,103.2822,38.5762, 183.8,12803,-55.5,-69.2,-64.6, 17, 29, 0.02,285,34.0
2026-09-14 11:50:31,103.2980,38.5727, 177.1,13038,-56.6,-70.9,-66.2, 15, 27, 0.02,289,37.3
2026-09-14 11:51:01,103.3104,38.5694, 171.9,13227,-56.3,-71.2,-66.6, 14, 24, 0.02,289,40.7
2026-09-14 11:51:19,103.3187,38.5671, 168.9,13340,-56.9,-72.3,-67.7, 13, 23, 0.01,289,42.6
2026-09-14 11:51:31,103.3243,38.5656, 166.9,13415,-56.9,-72.6,-68.0, 12, 22, 0.01,288,42.6
2026-09-14 11:52:03,103.3392,38.5615, 161.5,13621,-57.3,-73.8,-69.1, 11, 19, 0.01,289,44.2
2026-09-14 11:52:40,103.3566,38.5571, 155.7,13854,-56.8,-74.0,-69.3, 10, 17, 0.01,289,42.2
2026-09-14 11:53:17,103.3714,38.5481, 150.0,14089,-58.1,-75.4,-70.7, 10, 17, 0.01,292,43.3
2026-09-14 11:53:31,103.3799,38.5500, 148.1,14170,-58.6,-76.5,-71.8,  9, 15, 0.01,293,43.0
