time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 08:41:00,-154.4000,14.3000,1005.0,     , 28.2, 25.0, 25.0, 83, 83,20.21,205,13.4
2026-09-25 08:41:00,-154.4000,14.3000,1000.0,   47, 27.8, 24.5, 24.5, 82, 82,19.70,215,16.0
2026-09-25 08:41:00,-154.4000,14.3000, 994.0,  100, 27.3, 24.3, 24.3, 83, 83,19.52,215,18.0
2026-09-25 08:41:00,-154.4000,14.3000, 929.0,  696, 21.8, 21.5, 21.5, 98, 98,17.63,225,19.6
2026-09-25 08:41:00,-154.4000,14.3000, 925.0,  734, 21.8, 21.6, 21.6, 99, 99,17.82,225,20.6
2026-09-25 08:41:00,-154.4000,14.3000, 917.0,  809, 21.5, 21.1, 21.1, 98, 98,17.47,225,22.1
2026-09-25 08:41:00,-154.4000,14.3000, 888.0, 1088, 20.4, 19.5, 19.5, 94, 94,16.24,235,21.1
2026-09-25 08:41:00,-154.4000,14.3000, 862.0, 1345, 19.5, 17.9, 17.9, 91, 91,15.17,240,22.6
2026-09-25 08:41:00,-154.4000,14.3000, 856.0, 1406, 19.2, 17.6, 17.6, 90, 90,14.92,240,25.7
2026-09-25 08:41:00,-154.4000,14.3000, 850.0, 1467, 19.0, 17.2, 17.2, 89, 89,14.68,240,24.7
2026-09-25 08:41:00,-154.4000,14.3000, 755.0, 2479, 13.6, 10.9, 10.9, 84, 84,10.92,233,26.7
2026-09-25 08:41:00,-154.4000,14.3000, 739.0, 2660, 13.8,  8.8,  8.8, 72, 72, 9.67,232,27.1
2026-09-25 08:41:00,-154.4000,14.3000, 716.0, 2926, 11.6,  8.0,  8.0, 79, 79, 9.45,230,27.7
