time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:11:41,-81.7012,12.5881,1009.3,    6, 29.7, 26.3, 26.3, 82, 82,21.78, 70, 4.1
2026-09-23 23:11:56,-81.7017,12.5877, 999.5,   93, 28.8, 24.4, 24.4, 77, 77,19.58, 58, 5.3
2026-09-23 23:12:21,-81.7024,12.5872, 984.5,  228, 27.5, 24.1, 24.1, 81, 81,19.47, 52, 3.5
2026-09-23 23:12:41,-81.7030,12.5868, 972.6,  336, 26.5, 23.4, 23.4, 83, 83,18.88, 55, 3.9
2026-09-23 23:13:06,-81.7037,12.5863, 960.1,  451, 25.4, 22.8, 22.8, 86, 86,18.49, 55, 3.7
2026-09-23 23:13:31,-81.7046,12.5860, 947.2,  570, 25.0, 21.1, 21.1, 79, 79,16.89, 69, 4.2
2026-09-23 23:13:51,-81.7054,12.5857, 936.4,  672, 24.4, 20.5, 20.5, 79, 79,16.42, 70, 4.7
2026-09-23 23:14:08,-81.7061,12.5854, 926.1,  768, 23.8, 19.8, 19.8, 78, 78,15.88, 67, 4.9
2026-09-23 23:14:31,-81.7070,12.5850, 914.9,  875, 23.1, 19.5, 19.5, 80, 80,15.76, 67, 4.7
2026-09-23 23:14:56,-81.7081,12.5844, 901.6, 1003, 22.4, 18.2, 18.2, 77, 77,14.77, 64, 5.0
2026-09-23 23:15:21,-81.7091,12.5838, 889.6, 1119, 21.7, 17.5, 17.5, 77, 77,14.28, 55, 5.7
2026-09-23 23:15:41,-81.7098,12.5832, 880.4, 1210, 21.2, 17.0, 17.0, 77, 77,14.00, 50, 4.6
2026-09-23 23:16:06,-81.7106,12.5825, 868.6, 1327, 20.4, 16.9, 16.9, 81, 81,14.12, 50, 4.8
2026-09-23 23:16:31,-81.7115,12.5818, 857.5, 1438, 19.7, 16.0, 16.0, 79, 79,13.46, 50, 5.1
2026-09-23 23:16:51,-81.7123,12.5812, 849.0, 1523, 19.1, 15.3, 15.3, 79, 79,13.02, 51, 5.5
2026-09-23 23:17:11,-81.7131,12.5806, 839.5, 1622, 18.5, 15.2, 15.2, 81, 81,13.01, 56, 5.3
2026-09-23 23:17:36,-81.7139,12.5798, 830.5, 1715, 18.2, 14.3, 14.3, 78, 78,12.46, 45, 5.1
2026-09-23 23:17:56,-81.7147,12.5791, 823.0, 1791, 18.1, 13.4, 13.4, 74, 74,11.81, 44, 5.4
2026-09-23 23:18:16,-81.7155,12.5785, 815.4, 1872, 18.0, 11.8, 11.8, 67, 67,10.71, 52, 5.5
2026-09-23 23:18:41,-81.7167,12.5778, 806.2, 1969, 17.4, 11.5, 11.5, 68, 68,10.64, 59, 6.0
2026-09-23 23:19:06,-81.7181,12.5772, 795.7, 2080, 17.1,  9.4,  9.4, 61, 61, 9.34, 65, 6.7
2026-09-23 23:19:26,-81.7193,12.5768, 787.7, 2167, 16.7,  8.2,  8.2, 57, 57, 8.69, 69, 7.1
2026-09-23 23:19:51,-81.7209,12.5765, 777.4, 2279, 16.4,  8.7,  8.7, 60, 60, 9.15, 76, 6.9
2026-09-23 23:20:16,-81.7226,12.5763, 766.8, 2396, 15.7,  8.6,  8.6, 63, 63, 9.18, 84, 7.4
2026-09-23 23:20:36,-81.7240,12.5762, 759.2, 2480, 15.5,  8.3,  8.3, 62, 62, 9.09, 86, 7.5
2026-09-23 23:21:01,-81.7256,12.5761, 750.1, 2583, 15.4,  5.8,  5.8, 53, 53, 7.75, 87, 7.3
2026-09-23 23:21:26,-81.7272,12.5762, 740.5, 2692, 14.8,  4.4,  4.4, 50, 50, 7.12, 91, 7.1
2026-09-23 23:21:51,-81.7289,12.5764, 730.1, 2811, 14.1,  3.1,  3.1, 48, 48, 6.58, 99, 7.0
2026-09-23 23:22:16,-81.7305,12.5767, 719.6, 2935, 13.6,  1.8,  1.8, 45, 45, 6.06, 98, 7.2
