time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:10:51,-45.4401,61.1581, 985.4,    4,  6.7,  5.0,  5.0, 89, 89, 5.56, 68, 1.4
2026-09-17 23:11:15,-45.4408,61.1579, 969.1,  141,  7.3,  5.9,  5.9, 91, 91, 6.01, 83, 0.1
2026-09-17 23:11:38,-45.4403,61.1579, 955.1,  261,  6.9,  5.5,  5.5, 91, 91, 5.93,264, 1.0
2026-09-17 23:12:01,-45.4395,61.1579, 940.6,  386,  5.9,  4.8,  4.8, 92, 92, 5.74,235, 2.3
2026-09-17 23:12:24,-45.4388,61.1583, 926.1,  514,  5.0,  4.4,  4.4, 96, 96, 5.66,225, 3.2
2026-09-17 23:12:47,-45.4377,61.1588, 911.6,  642,  4.4,  4.0,  4.0, 97, 97, 5.58,220, 3.6
2026-09-17 23:13:10,-45.4365,61.1593, 895.6,  787,  3.7,  3.3,  3.3, 97, 97, 5.40,234, 3.1
2026-09-17 23:13:33,-45.4357,61.1597, 880.8,  922,  3.0,  2.6,  2.6, 97, 97, 5.22,239, 2.5
2026-09-17 23:13:56,-45.4348,61.1599, 867.4, 1046,  2.1,  1.8,  1.8, 97, 97, 5.01,229, 1.5
2026-09-17 23:14:19,-45.4344,61.1601, 852.4, 1187,  1.6,  0.9,  0.9, 95, 95, 4.80,272, 0.5
2026-09-17 23:14:42,-45.4344,61.1600, 839.6, 1309,  1.0,  0.0,  0.0, 93, 93, 4.56,333, 0.9
2026-09-17 23:15:05,-45.4340,61.1598, 828.0, 1420,  0.1, -0.4, -0.4, 96, 96, 4.47,339, 1.3
2026-09-17 23:15:28,-45.4339,61.1595, 816.0, 1537, -0.7, -1.1, -1.0, 97, 98, 4.33,336, 1.8
2026-09-17 23:15:51,-45.4333,61.1591, 802.0, 1676, -1.3, -1.8, -1.6, 96, 97, 4.16,305, 1.9
2026-09-17 23:16:14,-45.4330,61.1589, 788.6, 1810, -1.9, -2.5, -2.2, 96, 97, 4.04,350, 1.0
2026-09-17 23:16:37,-45.4330,61.1588, 774.6, 1952, -2.6, -3.0, -2.7, 97, 99, 3.95,285, 0.9
2026-09-17 23:17:00,-45.4322,61.1588, 762.4, 2078, -3.4, -4.1, -3.7, 95, 98, 3.69,252, 1.8
2026-09-17 23:17:23,-45.4316,61.1590, 750.2, 2205, -3.9, -4.6, -4.1, 94, 98, 3.61,243, 1.6
2026-09-17 23:17:46,-45.4307,61.1592, 738.7, 2327, -4.4, -5.4, -4.8, 92, 96, 3.45,293, 1.5
2026-09-17 23:18:09,-45.4305,61.1588, 727.1, 2452, -5.1, -6.0, -5.4, 93, 98, 3.35,322, 2.3
2026-09-17 23:18:32,-45.4296,61.1586, 715.6, 2577, -6.0, -7.2, -6.4, 91, 96, 3.10,298, 1.8
2026-09-17 23:18:55,-45.4287,61.1585, 703.9, 2706, -6.8, -7.8, -6.9, 93, 99, 3.03,282, 3.4
2026-09-17 23:19:18,-45.4271,61.1581, 691.0, 2851, -7.4, -9.0, -8.0, 88, 94, 2.79,311, 5.1
2026-09-17 23:19:41,-45.4255,61.1574, 679.1, 2985, -8.4,-10.5, -9.3, 85, 92, 2.53,299, 4.7
2026-09-17 23:20:04,-45.4238,61.1571, 668.4, 3108, -9.4,-11.8,-10.5, 83, 90, 2.32,284, 4.3
2026-09-17 23:20:27,-45.4219,61.1567, 657.0, 3242,-10.3,-12.4,-11.1, 84, 93, 2.24,301, 5.9
2026-09-17 23:20:50,-45.4196,61.1560, 645.7, 3374,-11.1,-12.9,-11.5, 87, 97, 2.20,303, 5.9
2026-09-17 23:21:13,-45.4176,61.1553, 635.4, 3498,-12.0,-13.4,-11.9, 89,100, 2.15,293, 5.0
2026-09-17 23:21:36,-45.4153,61.1551, 623.5, 3642,-13.0,-14.5,-13.0, 88,100, 1.99,283, 5.3
2026-09-17 23:21:59,-45.4131,61.1547, 612.9, 3773,-13.8,-15.6,-14.0, 86, 99, 1.85,302, 5.9
2026-09-17 23:22:22,-45.4111,61.1540, 602.6, 3902,-14.2,-16.3,-14.6, 84, 97, 1.77,295, 5.7
2026-09-17 23:22:45,-45.4086,61.1535, 592.0, 4036,-15.0,-17.2,-15.4, 84, 97, 1.68,290, 6.1
2026-09-17 23:23:08,-45.4063,61.1531, 581.8, 4167,-16.0,-18.0,-16.2, 84, 98, 1.59,289, 6.1
2026-09-17 23:23:31,-45.4040,61.1526, 570.7, 4312,-17.0,-19.1,-17.1, 84, 99, 1.48,288, 6.2
2026-09-17 23:23:54,-45.4013,61.1521, 561.0, 4441,-17.9,-19.9,-17.9, 84,100, 1.40,294, 7.0
2026-09-17 23:24:17,-45.3986,61.1515, 551.2, 4572,-18.8,-20.6,-18.5, 86,103, 1.35,289, 6.7
2026-09-17 23:24:40,-45.3964,61.1512, 541.0, 4711,-19.8,-21.3,-19.2, 88,107, 1.29,295, 6.3
2026-09-17 23:25:03,-45.3938,61.1504, 531.0, 4849,-20.6,-22.1,-19.9, 88,107, 1.22,288, 6.6
2026-09-17 23:25:26,-45.3914,61.1503, 522.0, 4975,-21.5,-23.1,-20.8, 86,106, 1.14,286, 6.3
2026-09-17 23:25:49,-45.3888,61.1497, 512.2, 5114,-22.4,-24.0,-21.7, 86,107, 1.07,288, 6.4
2026-09-17 23:26:12,-45.3859,61.1494, 503.6, 5239,-23.1,-24.5,-22.0, 89,111, 1.05,283, 7.4
2026-09-17 23:26:35,-45.3828,61.1492, 494.8, 5368,-23.9,-25.4,-22.9, 87,110, 0.98,279, 7.2
2026-09-17 23:26:59,-45.3794,61.1489, 485.8, 5502,-24.5,-26.0,-23.4, 87,111, 0.95,281, 8.0
2026-09-17 23:27:22,-45.3761,61.1486, 476.8, 5637,-25.2,-27.1,-24.4, 85,108, 0.87,283, 8.3
2026-09-17 23:27:45,-45.3726,61.1482, 468.5, 5764,-26.1,-28.1,-25.4, 83,107, 0.81,279, 7.9
