time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-60.1000,-12.7000, 947.0,  652, 23.6, 20.6, 20.6, 83, 83,16.33,110, 2.6
2026-09-18 11:30:00,-60.1000,-12.7000, 944.0,  674, 22.8, 19.9, 19.9, 84, 84,15.67,103, 3.9
2026-09-18 11:30:00,-60.1000,-12.7000, 941.0,  696, 23.3, 19.0, 19.0, 77, 77,14.82, 95, 5.2
2026-09-18 11:30:00,-60.1000,-12.7000, 927.0,  801, 25.6, 14.6, 14.6, 51, 51,11.34, 91, 6.5
2026-09-18 11:30:00,-60.1000,-12.7000, 925.0,  816, 25.6, 14.6, 14.6, 51, 51,11.36, 90, 6.7
2026-09-18 11:30:00,-60.1000,-12.7000, 921.0,  854, 25.7, 14.9, 14.9, 52, 52,11.66, 90, 6.7
2026-09-18 11:30:00,-60.1000,-12.7000, 910.0,  960, 25.8, 15.8, 15.8, 54, 54,12.50,110, 5.5
2026-09-18 11:30:00,-60.1000,-12.7000, 907.0,  989, 25.6, 15.8, 15.8, 55, 55,12.53,115, 5.2
2026-09-18 11:30:00,-60.1000,-12.7000, 850.0, 1559, 21.4, 15.4, 15.4, 69, 69,13.05, 55, 2.6
2026-09-18 11:30:00,-60.1000,-12.7000, 811.0, 1961, 18.4, 13.5, 13.5, 73, 73,12.09, 40, 6.2
2026-09-18 11:30:00,-60.1000,-12.7000, 749.0, 2643, 13.2, 10.3, 10.3, 83, 83,10.57, 40, 9.7
2026-09-18 11:30:00,-60.1000,-12.7000, 747.0, 2665, 13.1,  9.8,  9.8, 80, 80,10.23, 40, 9.8
2026-09-18 11:30:00,-60.1000,-12.7000, 724.0, 2928, 11.8,  3.8,  3.8, 58, 58, 6.96, 47,10.3
2026-09-18 11:30:00,-60.1000,-12.7000, 700.0, 3210,  9.6,  5.8,  5.8, 77, 77, 8.30, 55,10.8
2026-09-18 11:30:00,-60.1000,-12.7000, 683.0, 3413,  8.0,  5.5,  5.5, 84, 84, 8.33, 55,12.4
2026-09-18 11:30:00,-60.1000,-12.7000, 667.0, 3609,  6.4,  5.2,  5.2, 92, 92, 8.35, 63,10.8
2026-09-18 11:30:00,-60.1000,-12.7000, 662.0, 3670,  6.1,  4.7,  4.7, 91, 91, 8.14, 65,10.3
2026-09-18 11:30:00,-60.1000,-12.7000, 595.0, 4539,  1.6, -2.0, -1.8, 77, 77, 5.56, 51, 7.6
2026-09-18 11:30:00,-60.1000,-12.7000, 573.0, 4842,  0.4, -5.6, -5.0, 64, 64, 4.40, 46, 6.7
2026-09-18 11:30:00,-60.1000,-12.7000, 550.0, 5168, -2.0, -6.0, -5.4, 74, 75, 4.44, 40, 5.7
