time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,-59.9800,-3.1500,1000.0,   84, 31.8, 21.8, 21.8, 56, 56,16.65, 80, 2.1
2026-09-12 23:30:00,-59.9800,-3.1500, 995.0,  129, 32.8, 21.8, 21.8, 53, 53,16.74, 81, 2.4
2026-09-12 23:30:00,-59.9800,-3.1500, 945.0,  593, 29.3, 18.3, 18.3, 52, 52,14.11, 95, 6.2
2026-09-12 23:30:00,-59.9800,-3.1500, 925.0,  786, 27.8, 16.8, 16.8, 51, 51,13.12, 90, 7.2
2026-09-12 23:30:00,-59.9800,-3.1500, 850.0, 1529, 21.0, 16.0, 16.0, 73, 73,13.58, 80, 7.7
2026-09-12 23:30:00,-59.9800,-3.1500, 836.0, 1672, 19.8, 15.1, 15.1, 74, 74,13.01, 70, 7.7
2026-09-12 23:30:00,-59.9800,-3.1500, 802.0, 2029, 16.8, 12.8, 12.8, 77, 77,11.67, 93, 6.0
2026-09-12 23:30:00,-59.9800,-3.1500, 785.0, 2211, 15.8, 10.6, 10.6, 72, 72,10.32,105, 5.2
2026-09-12 23:30:00,-59.9800,-3.1500, 757.0, 2520, 14.0,  7.0,  7.0, 63, 63, 8.33, 87, 5.6
2026-09-12 23:30:00,-59.9800,-3.1500, 734.0, 2779, 11.6,  9.5,  9.5, 87, 87,10.22, 72, 6.0
2026-09-12 23:30:00,-59.9800,-3.1500, 723.0, 2905, 11.0,  8.4,  8.4, 84, 84, 9.59, 65, 6.2
2026-09-12 23:30:00,-59.9800,-3.1500, 700.0, 3175,  9.8,  5.9,  5.9, 77, 77, 8.36, 65, 6.7
2026-09-12 23:30:00,-59.9800,-3.1500, 691.0, 3283,  9.2,  4.8,  4.8, 74, 74, 7.83, 69, 7.4
2026-09-12 23:30:00,-59.9800,-3.1500, 680.0, 3417, 10.2, -4.8, -4.3, 34, 34, 3.94, 73, 8.3
2026-09-12 23:30:00,-59.9800,-3.1500, 670.0, 3540,  9.4, -7.6, -6.8, 29, 29, 3.22, 77, 9.2
2026-09-12 23:30:00,-59.9800,-3.1500, 651.0, 3776,  7.8, -7.2, -6.4, 34, 34, 3.42, 85,10.8
2026-09-12 23:30:00,-59.9800,-3.1500, 628.0, 4071,  5.9, -6.7, -6.0, 40, 40, 3.68, 80,10.8
2026-09-12 23:30:00,-59.9800,-3.1500, 578.0, 4752,  1.4, -5.6, -5.0, 60, 60, 4.36, 70, 7.7
2026-09-12 23:30:00,-59.9800,-3.1500, 565.0, 4936,  0.4,-13.6,-12.1, 34, 34, 2.37, 87, 5.1
2026-09-12 23:30:00,-59.9800,-3.1500, 548.0, 5179, -0.8,-21.6,-19.4, 19, 19, 1.24,110, 1.5
2026-09-12 23:30:00,-59.9800,-3.1500, 505.0, 5831, -4.1,-43.1,-39.4,  3,  3, 0.17, 88,13.9
2026-09-12 23:30:00,-59.9800,-3.1500, 500.0, 5910, -3.9,-47.9,-44.0,  2,  2, 0.10, 85,15.4
2026-09-12 23:30:00,-59.9800,-3.1500, 497.0, 5957, -3.7,-48.6,-44.6,  2,  2, 0.09, 85,15.4
2026-09-12 23:30:00,-59.9800,-3.1500, 493.0, 6021, -3.5,-49.5,-45.5,  1,  1, 0.09, 85,16.1
2026-09-12 23:30:00,-59.9800,-3.1500, 485.0, 6148, -4.2,-48.0,-44.1,  2,  2, 0.10, 85,17.5
2026-09-12 23:30:00,-59.9800,-3.1500, 454.0, 6660, -7.0,-42.0,-38.4,  4,  5, 0.21, 90,10.8
2026-09-12 23:30:00,-59.9800,-3.1500, 428.0, 7118, -9.6,-36.6,-33.3,  9, 10, 0.39, 65, 8.8
2026-09-12 23:30:00,-59.9800,-3.1500, 409.0, 7470,-11.5,-32.5,-29.5, 16, 18, 0.61, 87, 3.5
2026-09-12 23:30:00,-59.9800,-3.1500, 402.0, 7602,-12.4,-30.3,-27.5, 21, 24, 0.77, 95, 1.5
2026-09-12 23:30:00,-59.9800,-3.1500, 400.0, 7640,-12.7,-29.7,-26.9, 23, 26, 0.82,110, 1.5
2026-09-12 23:30:00,-59.9800,-3.1500, 357.0, 8498,-19.7,-28.7,-25.9, 45, 54, 1.00, 55, 1.7
2026-09-12 23:30:00,-59.9800,-3.1500, 341.0, 8837,-21.5,-48.5,-44.6,  7,  9, 0.14, 32, 1.8
2026-09-12 23:30:00,-59.9800,-3.1500, 320.0, 9304,-24.7,-61.7,-57.3,  2,  2, 0.03,  1, 1.9
2026-09-12 23:30:00,-59.9800,-3.1500, 302.0, 9722,-28.5,-36.5,-33.2, 46, 61, 0.56,333, 2.0
2026-09-12 23:30:00,-59.9800,-3.1500, 300.0, 9770,-28.9,-35.9,-32.6, 51, 68, 0.60,330, 2.1
2026-09-12 23:30:00,-59.9800,-3.1500, 293.0, 9938,-29.9,-42.9,-39.2, 27, 36, 0.30,320, 3.1
2026-09-12 23:30:00,-59.9800,-3.1500, 279.0,10282,-33.1,-38.0,-34.6, 61, 85, 0.52,300, 5.2
2026-09-12 23:30:00,-59.9800,-3.1500, 273.0,10432,-34.3,-38.9,-35.5, 63, 88, 0.48,280, 6.2
2026-09-12 23:30:00,-59.9800,-3.1500, 251.0,11013,-38.9,-42.6,-39.0, 68, 99, 0.36,261, 4.7
2026-09-12 23:30:00,-59.9800,-3.1500, 250.0,11040,-39.1,-43.8,-40.1, 61, 89, 0.32,260, 4.6
2026-09-12 23:30:00,-59.9800,-3.1500, 236.0,11431,-41.6,-58.2,-53.9, 15, 22, 0.06,220, 6.7
2026-09-12 23:30:00,-59.9800,-3.1500, 230.0,11606,-42.7,-64.7,-60.2,  7, 11, 0.03,216, 9.0
2026-09-12 23:30:00,-59.9800,-3.1500, 228.0,11664,-43.2,-64.7,-60.2,  8, 12, 0.03,215, 9.8
2026-09-12 23:30:00,-59.9800,-3.1500, 222.0,11843,-44.7,-64.7,-60.2,  9, 14, 0.03,222, 8.6
2026-09-12 23:30:00,-59.9800,-3.1500, 208.0,12272,-48.6,-64.2,-59.7, 15, 24, 0.03,240, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500, 200.0,12530,-50.9,-63.9,-59.4, 20, 33, 0.04,235, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500, 198.0,12594,-51.5,-64.2,-59.6, 21, 35, 0.04,235, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500, 190.0,12856,-53.8,-65.2,-60.6, 24, 41, 0.03,250, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500, 176.0,13342,-58.2,-67.1,-62.5, 32, 56, 0.03,250, 5.2
2026-09-12 23:30:00,-59.9800,-3.1500, 163.0,13829,-62.6,-69.0,-64.4, 42, 78, 0.02,280, 6.7
2026-09-12 23:30:00,-59.9800,-3.1500, 161.0,13908,-63.3,-69.3,-64.7, 45, 82, 0.02,278, 6.5
2026-09-12 23:30:00,-59.9800,-3.1500, 158.0,14023,-64.5,-73.5,-68.8, 29, 54, 0.01,275, 6.2
2026-09-12 23:30:00,-59.9800,-3.1500, 153.0,14219,-66.1,-73.9,-69.2, 34, 64, 0.01,270, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500, 150.0,14340,-67.1,-74.1,-69.4, 37, 71, 0.01,270, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500, 131.0,15140,-73.6,-78.8,-74.0, 46, 94, 0.01,325, 5.2
2026-09-12 23:30:00,-59.9800,-3.1500, 125.0,15416,-75.9,-80.4,-75.6, 50,104, 0.01,325, 5.2
2026-09-12 23:30:00,-59.9800,-3.1500, 118.0,15746,-77.9,-82.7,-78.0, 47, 99, 0.00,325, 5.2
2026-09-12 23:30:00,-59.9800,-3.1500, 114.0,15944,-79.1,-84.1,-79.3, 45, 96, 0.00, 50, 1.5
2026-09-12 23:30:00,-59.9800,-3.1500, 110.0,16147,-79.3,-84.6,-79.9, 42, 90, 0.00,115, 8.2
2026-09-12 23:30:00,-59.9800,-3.1500, 104.0,16465,-79.5,-85.5,-80.7, 38, 82, 0.00,115,13.9
2026-09-12 23:30:00,-59.9800,-3.1500, 100.0,16690,-74.9,-83.9,-79.1, 25, 51, 0.00,130, 7.2
2026-09-12 23:30:00,-59.9800,-3.1500,  98.0,16808,-71.7,-82.7,-77.9, 19, 38, 0.00,172, 6.4
2026-09-12 23:30:00,-59.9800,-3.1500,  96.0,16928,-72.1,-83.1,-78.4, 19, 38, 0.00,215, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500,  94.0,17050,-72.6,-83.6,-78.8, 19, 37, 0.00,245, 6.2
2026-09-12 23:30:00,-59.9800,-3.1500,  91.0,17239,-73.3,-84.3,-79.5, 18, 37, 0.00,275, 8.8
2026-09-12 23:30:00,-59.9800,-3.1500,  87.0,17500,-74.3,-85.3,-80.5, 18, 37, 0.00,295,14.4
2026-09-12 23:30:00,-59.9800,-3.1500,  82.0,17845,-75.5,-86.5,-81.8, 18, 36, 0.00,300, 6.2
2026-09-12 23:30:00,-59.9800,-3.1500,  79.9,17996,-76.1,-87.1,-82.3, 17, 36, 0.00,305, 2.6
2026-09-12 23:30:00,-59.9800,-3.1500,  79.0,18061,-75.6,-87.1,-82.3, 16, 33, 0.00,355, 1.0
2026-09-12 23:30:00,-59.9800,-3.1500,  76.1,18277,-74.1,-87.1,-82.3, 13, 26, 0.00,110, 4.4
2026-09-12 23:30:00,-59.9800,-3.1500,  75.0,18361,-74.5,-87.3,-82.6, 13, 27, 0.00,155, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500,  72.0,18597,-75.7,-88.0,-83.3, 14, 29, 0.00,170, 8.8
2026-09-12 23:30:00,-59.9800,-3.1500,  70.0,18760,-76.5,-88.5,-83.7, 15, 30, 0.00,170, 8.2
2026-09-12 23:30:00,-59.9800,-3.1500,  68.0,18928,-76.5,-89.1,-84.4, 13, 27, 0.00,145, 5.7
2026-09-12 23:30:00,-59.9800,-3.1500,  66.8,19030,-76.5,-89.5,-84.7, 12, 25, 0.00,122, 7.2
