time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:00:47,-98.4141,45.4545, 967.5,  398, 27.6, 11.2, 11.2, 36, 36, 8.66,296, 4.0
2026-09-08 17:01:10,-98.4114,45.4535, 953.3,  528, 25.2, 11.3, 11.3, 42, 42, 8.87,294, 8.8
2026-09-08 17:01:33,-98.4088,45.4529, 939.2,  658, 23.8, 10.3, 10.3, 42, 42, 8.37,288,10.8
2026-09-08 17:01:56,-98.4065,45.4521, 923.1,  809, 22.3,  9.8,  9.8, 45, 45, 8.29,294, 8.3
2026-09-08 17:02:19,-98.4044,45.4512, 909.0,  943, 20.9,  9.5,  9.5, 48, 48, 8.23,304, 8.2
2026-09-08 17:02:42,-98.4025,45.4502, 894.1, 1086, 19.6,  8.8,  8.8, 50, 50, 7.98,304, 8.2
2026-09-08 17:03:05,-98.4005,45.4492, 881.4, 1209, 18.5,  8.2,  8.2, 51, 51, 7.78,307, 8.3
2026-09-08 17:03:28,-98.3985,45.4479, 865.5, 1365, 17.0,  7.5,  7.5, 54, 54, 7.54,312, 9.3
2026-09-08 17:03:51,-98.3960,45.4462, 852.0, 1497, 15.9,  6.3,  6.3, 53, 53, 7.03,315,10.6
2026-09-08 17:04:14,-98.3929,45.4445, 838.0, 1639, 16.3,  2.8,  2.8, 40, 40, 5.58,310,15.0
2026-09-08 17:04:37,-98.3893,45.4429, 825.5, 1767, 15.9,  1.7,  1.7, 38, 38, 5.26,301,14.2
2026-09-08 17:05:00,-98.3859,45.4418, 813.3, 1892, 14.9,  1.3,  1.3, 40, 40, 5.17,294,12.6
2026-09-08 17:05:23,-98.3828,45.4410, 800.8, 2023, 13.8,  1.5,  1.5, 43, 43, 5.33,290,11.4
2026-09-08 17:05:46,-98.3802,45.4404, 788.5, 2153, 12.7,  1.8,  1.8, 48, 48, 5.55,289, 9.5
