time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00, 39.7000,54.6300, 981.0,  158, 16.2, 14.3, 14.3, 89, 89,10.50,210, 6.0
2026-09-05 11:31:00, 39.7000,54.6300, 942.0,  501, 14.0, 11.9, 11.9, 87, 87, 9.32,220,18.0
2026-09-05 11:31:00, 39.7000,54.6300, 925.0,  655, 13.0, 10.8, 10.8, 86, 86, 8.82,220,20.0
2026-09-05 11:31:00, 39.7000,54.6300, 898.0,  903, 11.5,  9.4,  9.4, 87, 87, 8.25,230,21.0
2026-09-05 11:31:00, 39.7000,54.6300, 875.0, 1121, 10.2,  8.1,  8.1, 87, 87, 7.77,255,24.0
2026-09-05 11:31:00, 39.7000,54.6300, 850.0, 1364,  8.8,  6.7,  6.7, 87, 87, 7.26,250,22.0
2026-09-05 11:31:00, 39.7000,54.6300, 728.0, 2635,  2.0, -0.5, -0.4, 83, 83, 5.07,254,20.4
2026-09-05 11:31:00, 39.7000,54.6300, 716.0, 2769, -2.5, -4.9, -4.3, 84, 86, 3.71,254,20.2
2026-09-05 11:31:00, 39.7000,54.6300, 712.0, 2813, -3.3, -6.8, -6.0, 77, 79, 3.23,255,20.2
2026-09-05 11:31:00, 39.7000,54.6300, 700.0, 2948, -3.7, -8.7, -7.7, 68, 71, 2.83,255,20.0
2026-09-05 11:31:00, 39.7000,54.6300, 690.0, 3061, -4.1, -9.1, -8.1, 68, 71, 2.78,255,20.0
2026-09-05 11:31:00, 39.7000,54.6300, 675.0, 3233, -4.7, -9.7, -8.6, 68, 71, 2.71,255,21.3
2026-09-05 11:31:00, 39.7000,54.6300, 653.0, 3491, -7.7,-14.7,-13.1, 57, 62, 1.87,254,23.4
2026-09-05 11:31:00, 39.7000,54.6300, 644.0, 3598, -6.5,-14.5,-13.0, 53, 56, 1.93,254,24.2
2026-09-05 11:31:00, 39.7000,54.6300, 609.0, 4032, -7.5,-18.5,-16.6, 41, 44, 1.46,252,27.6
2026-09-05 11:31:00, 39.7000,54.6300, 540.0, 4954,-11.5,-18.2,-16.3, 58, 65, 1.70,250,35.0
2026-09-05 11:31:00, 39.7000,54.6300, 530.0, 5097,-12.1,-18.1,-16.2, 61, 69, 1.74,250,35.0
2026-09-05 11:31:00, 39.7000,54.6300, 525.0, 5170,-11.1,-17.1,-15.3, 61, 68, 1.91,250,35.0
2026-09-05 11:31:00, 39.7000,54.6300, 500.0, 5540,-14.1,-19.1,-17.1, 66, 76, 1.69,250,35.0
2026-09-05 11:31:00, 39.7000,54.6300, 472.0, 5976,-17.5,-21.9,-19.7, 69, 81, 1.41,249,35.8
2026-09-05 11:31:00, 39.7000,54.6300, 444.0, 6434,-19.5,-24.1,-21.7, 67, 81, 1.23,247,36.6
2026-09-05 11:31:00, 39.7000,54.6300, 405.0, 7110,-26.1,-31.1,-28.2, 63, 81, 0.71,245,37.8
2026-09-05 11:31:00, 39.7000,54.6300, 400.0, 7200,-26.3,-31.3,-28.4, 63, 81, 0.70,245,38.0
2026-09-05 11:31:00, 39.7000,54.6300, 382.0, 7532,-27.5,-32.5,-29.5, 62, 82, 0.65,245,38.3
2026-09-05 11:31:00, 39.7000,54.6300, 380.0, 7570,-29.1,-34.1,-31.0, 62, 82, 0.56,245,38.4
2026-09-05 11:31:00, 39.7000,54.6300, 360.0, 7955,-31.1,-37.1,-33.8, 56, 75, 0.44,245,38.8
2026-09-05 11:31:00, 39.7000,54.6300, 347.0, 8214,-34.9,-39.9,-36.4, 60, 85, 0.34,245,39.1
2026-09-05 11:31:00, 39.7000,54.6300, 329.0, 8584,-37.5,-43.5,-39.8, 54, 77, 0.25,245,39.5
2026-09-05 11:31:00, 39.7000,54.6300, 325.0, 8668,-40.1,-46.1,-42.3, 53, 78, 0.19,245,39.6
2026-09-05 11:31:00, 39.7000,54.6300, 311.0, 8968,-41.9,-47.9,-44.0, 52, 79, 0.16,245,39.9
2026-09-05 11:31:00, 39.7000,54.6300, 306.0, 9077,-43.5,-49.5,-45.5, 52, 79, 0.14,245,40.0
2026-09-05 11:31:00, 39.7000,54.6300, 300.0, 9210,-45.5,-51.5,-47.4, 51, 79, 0.11,245,41.0
2026-09-05 11:31:00, 39.7000,54.6300, 292.0, 9389,-47.9,-53.9,-49.7, 50, 80, 0.09,247,41.6
2026-09-05 11:31:00, 39.7000,54.6300, 284.0, 9571,-48.5,-54.5,-50.3, 50, 80, 0.08,250,42.3
2026-09-05 11:31:00, 39.7000,54.6300, 277.0, 9733,-51.9,-57.9,-53.6, 49, 81, 0.06,252,42.8
2026-09-05 11:31:00, 39.7000,54.6300, 252.0,10339,-54.9,-60.9,-56.4, 48, 81, 0.04,260,45.0
2026-09-05 11:31:00, 39.7000,54.6300, 250.0,10390,-55.1,-61.1,-56.7, 48, 81, 0.04,260,45.0
