time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:44, -4.4125,48.4443,1012.2,   95, 16.2, 12.9, 12.9, 81, 81, 9.26,109, 6.1
2026-09-05 23:16:02, -4.4138,48.4445,1000.0,  199, 17.2, 13.0, 13.0, 76, 76, 9.46,122, 7.9
2026-09-05 23:16:16, -4.4154,48.4454, 991.9,  268, 18.8, 12.8, 12.8, 68, 68, 9.39,129, 8.6
2026-09-05 23:16:30, -4.4166,48.4460, 984.4,  334, 19.8, 12.3, 12.3, 62, 62, 9.18,132, 7.3
2026-09-05 23:16:44, -4.4174,48.4465, 977.4,  396, 19.8, 11.6, 11.6, 59, 59, 8.82,136, 5.8
2026-09-05 23:16:58, -4.4178,48.4470, 970.1,  460, 19.9, 10.9, 10.9, 56, 56, 8.48,144, 5.0
2026-09-05 23:17:12, -4.4188,48.4475, 963.8,  516, 19.6, 10.2, 10.2, 55, 55, 8.10,151, 5.3
2026-09-05 23:17:26, -4.4188,48.4481, 957.9,  569, 19.1,  9.7,  9.7, 55, 55, 7.93,153, 6.0
2026-09-05 23:17:40, -4.4194,48.4488, 951.1,  630, 18.6,  9.4,  9.4, 55, 55, 7.81,157, 7.1
2026-09-05 23:17:54, -4.4200,48.4498, 942.8,  705, 18.4,  8.1,  8.1, 51, 51, 7.22,158, 8.7
2026-09-05 23:18:08, -4.4209,48.4509, 936.5,  763, 18.2,  8.1,  8.1, 52, 52, 7.26,162, 8.9
2026-09-05 23:18:22, -4.4209,48.4520, 929.8,  824, 18.1,  6.2,  6.2, 46, 46, 6.38,163, 8.5
2026-09-05 23:18:36, -4.4216,48.4529, 921.6,  900, 17.7,  4.5,  4.5, 42, 42, 5.73,160, 7.0
2026-09-05 23:18:50, -4.4220,48.4537, 912.8,  982, 17.5,  5.0,  5.0, 44, 44, 6.00,150, 5.9
2026-09-05 23:19:04, -4.4226,48.4543, 904.3, 1062, 17.3,  5.1,  5.1, 45, 45, 6.11,147, 4.1
2026-09-05 23:19:18, -4.4229,48.4545, 897.3, 1128, 16.9,  4.6,  4.6, 44, 44, 5.94,148, 3.5
2026-09-05 23:19:32, -4.4232,48.4549, 888.2, 1214, 16.9,  9.1,  9.1, 60, 60, 8.18,156, 3.8
2026-09-05 23:19:46, -4.4234,48.4554, 881.8, 1276, 17.3,  8.5,  8.5, 56, 56, 7.89,158, 4.3
2026-09-05 23:20:00, -4.4239,48.4558, 876.0, 1333, 17.5,  9.7,  9.7, 60, 60, 8.67,169, 4.4
2026-09-05 23:20:14, -4.4238,48.4564, 868.7, 1404, 17.1,  9.8,  9.8, 62, 62, 8.78,175, 4.5
2026-09-05 23:20:28, -4.4238,48.4570, 862.9, 1462, 16.6, 10.0, 10.0, 65, 65, 8.98,186, 5.0
2026-09-05 23:20:42, -4.4237,48.4578, 855.2, 1538, 16.4, 10.0, 10.0, 66, 66, 9.03,189, 5.5
2026-09-05 23:20:56, -4.4233,48.4584, 848.5, 1605, 16.2,  9.3,  9.3, 64, 64, 8.72,199, 6.0
2026-09-05 23:21:10, -4.4230,48.4591, 841.8, 1673, 15.8,  9.5,  9.5, 66, 66, 8.87,197, 6.2
2026-09-05 23:21:24, -4.4228,48.4599, 834.9, 1743, 15.9,  8.9,  8.9, 63, 63, 8.57,199, 6.1
2026-09-05 23:21:38, -4.4222,48.4607, 828.1, 1812, 15.5,  8.6,  8.6, 64, 64, 8.48,194, 6.3
2026-09-05 23:21:52, -4.4220,48.4615, 822.2, 1872, 15.2,  8.3,  8.3, 64, 64, 8.39,196, 6.1
2026-09-05 23:22:06, -4.4216,48.4622, 816.5, 1931, 14.8,  7.9,  7.9, 63, 63, 8.22,194, 6.1
2026-09-05 23:22:20, -4.4214,48.4628, 808.8, 2012, 14.4,  7.3,  7.3, 63, 63, 7.96,200, 5.9
2026-09-05 23:22:34, -4.4211,48.4636, 800.9, 2095, 14.1,  5.0,  5.0, 54, 54, 6.83,201, 6.8
2026-09-05 23:22:48, -4.4204,48.4645, 794.5, 2162, 13.7,  3.3,  3.3, 49, 49, 6.11,211, 8.0
2026-09-05 23:23:02, -4.4194,48.4654, 787.9, 2232, 13.5, -0.1, -0.1, 39, 39, 4.82,216, 8.5
2026-09-05 23:23:16, -4.4184,48.4661, 781.6, 2300, 13.3, -3.1, -2.7, 32, 32, 3.90,218, 8.8
2026-09-05 23:23:30, -4.4174,48.4672, 775.3, 2368, 12.6,  2.8,  2.8, 51, 51, 6.03,217, 8.4
2026-09-05 23:23:44, -4.4165,48.4679, 769.1, 2435, 12.0,  2.6,  2.6, 53, 53, 6.01,221, 8.2
2026-09-05 23:23:58, -4.4155,48.4687, 763.1, 2501, 11.6,  0.3,  0.3, 46, 46, 5.12,227, 8.9
2026-09-05 23:24:12, -4.4141,48.4692, 756.8, 2570, 11.7, -6.1, -5.4, 28, 28, 3.20,230, 9.4
2026-09-05 23:24:26, -4.4127,48.4703, 751.2, 2632, 11.2, -4.3, -3.8, 33, 33, 3.70,227,10.3
2026-09-05 23:24:40, -4.4112,48.4711, 744.3, 2709, 10.5, -1.8, -1.6, 42, 42, 4.50,223,10.1
2026-09-05 23:24:54, -4.4102,48.4721, 738.2, 2778, 10.0, -0.7, -0.6, 47, 47, 4.94,222,10.9
2026-09-05 23:25:08, -4.4087,48.4731, 732.4, 2843,  9.3,  2.0,  2.0, 60, 60, 6.06,226,11.2
2026-09-05 23:25:22, -4.4067,48.4742, 726.4, 2912,  8.6,  3.2,  3.2, 69, 69, 6.65,230,11.8
