time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:59:00,  8.6700,45.5300, 999.0,  178, 30.6, 15.6, 15.6, 40, 40,11.22,335, 2.1
2026-09-04 10:59:00,  8.6700,45.5300, 969.0,  447, 26.2, 14.2, 14.2, 48, 48,10.56,272, 2.3
2026-09-04 10:59:00,  8.6700,45.5300, 925.0,  852, 22.4, 13.4, 13.4, 57, 57,10.50,175, 2.6
2026-09-04 10:59:00,  8.6700,45.5300, 908.0, 1013, 21.6, 13.6, 13.6, 60, 60,10.84,188, 3.7
2026-09-04 10:59:00,  8.6700,45.5300, 885.0, 1235, 20.6, 10.6, 10.6, 53, 53, 9.13,205, 5.2
2026-09-04 10:59:00,  8.6700,45.5300, 872.0, 1363, 20.0,  8.9,  8.9, 49, 49, 8.26,205, 5.2
2026-09-04 10:59:00,  8.6700,45.5300, 861.0, 1473, 19.5,  7.5,  7.5, 46, 46, 7.56,235, 5.2
2026-09-04 10:59:00,  8.6700,45.5300, 850.0, 1584, 19.0,  6.0,  6.0, 43, 43, 6.91,250, 4.1
2026-09-04 10:59:00,  8.6700,45.5300, 804.0, 2060, 17.2, -2.8, -2.5, 25, 25, 3.87,237, 5.9
2026-09-04 10:59:00,  8.6700,45.5300, 796.0, 2145, 16.5, -1.6, -1.4, 29, 29, 4.29,235, 6.2
2026-09-04 10:59:00,  8.6700,45.5300, 776.0, 2361, 14.6,  1.6,  1.6, 41, 41, 5.54,265, 5.3
2026-09-04 10:59:00,  8.6700,45.5300, 773.0, 2393, 14.5,  1.2,  1.2, 40, 40, 5.41,270, 5.2
2026-09-04 10:59:00,  8.6700,45.5300, 744.0, 2714, 13.1, -2.7, -2.4, 33, 33, 4.21,295, 5.2
2026-09-04 10:59:00,  8.6700,45.5300, 700.0, 3226, 11.0, -9.0, -8.0, 24, 24, 2.76,235, 3.1
2026-09-04 10:59:00,  8.6700,45.5300, 679.0, 3480, 10.0,-13.0,-11.6, 18, 18, 2.07,235, 4.1
2026-09-04 10:59:00,  8.6700,45.5300, 657.0, 3746,  7.8,-13.3,-11.9, 21, 21, 2.09,235, 5.2
2026-09-04 10:59:00,  8.6700,45.5300, 644.0, 3908,  6.4,-13.5,-12.0, 23, 23, 2.10,245, 6.7
2026-09-04 10:59:00,  8.6700,45.5300, 629.0, 4098,  4.8,-13.7,-12.2, 25, 25, 2.12,295, 3.6
2026-09-04 10:59:00,  8.6700,45.5300, 577.0, 4796, -1.0,-14.4,-12.9, 35, 36, 2.17,280, 8.2
2026-09-04 10:59:00,  8.6700,45.5300, 545.0, 5258, -4.9,-14.9,-13.3, 45, 48, 2.21,290, 8.7
2026-09-04 10:59:00,  8.6700,45.5300, 500.0, 5930, -9.7,-19.7,-17.7, 44, 48, 1.61,305, 9.3
2026-09-04 10:59:00,  8.6700,45.5300, 451.0, 6714,-14.7,-32.6,-29.6, 20, 23, 0.55,315,13.9
2026-09-04 10:59:00,  8.6700,45.5300, 445.0, 6815,-15.3,-34.3,-31.2, 18, 21, 0.47,310,13.3
2026-09-04 10:59:00,  8.6700,45.5300, 440.0, 6900,-15.7,-35.1,-31.9, 17, 20, 0.44,305,12.9
2026-09-04 10:59:00,  8.6700,45.5300, 405.0, 7518,-18.7,-40.7,-37.2, 13, 15, 0.27,314,11.5
2026-09-04 10:59:00,  8.6700,45.5300, 400.0, 7610,-19.7,-40.7,-37.2, 14, 17, 0.27,315,11.3
2026-09-04 10:59:00,  8.6700,45.5300, 350.0, 8586,-27.5,-45.8,-41.9, 16, 21, 0.18,320,12.4
2026-09-04 10:59:00,  8.6700,45.5300, 345.0, 8691,-28.3,-46.3,-42.5, 16, 21, 0.17,319,12.7
2026-09-04 10:59:00,  8.6700,45.5300, 300.0, 9680,-35.3,-54.3,-50.1, 13, 18, 0.08,305,16.5
2026-09-04 10:59:00,  8.6700,45.5300, 262.0,10606,-42.9,-58.9,-54.5, 16, 24, 0.05,312,17.2
2026-09-04 10:59:00,  8.6700,45.5300, 250.0,10920,-45.5,-58.5,-54.2, 22, 34, 0.06,315,17.5
2026-09-04 10:59:00,  8.6700,45.5300, 207.0,12152,-55.9,-64.9,-60.4, 32, 55, 0.03,328,15.3
2026-09-04 10:59:00,  8.6700,45.5300, 200.0,12370,-57.7,-65.7,-61.2, 36, 63, 0.03,330,14.9
2026-09-04 10:59:00,  8.6700,45.5300, 196.0,12495,-58.6,-66.3,-61.8, 37, 65, 0.03,335,16.0
2026-09-04 10:59:00,  8.6700,45.5300, 169.0,13415,-64.8,-70.9,-66.3, 43, 81, 0.02,320,18.0
2026-09-04 10:59:00,  8.6700,45.5300, 167.0,13489,-65.3,-71.3,-66.6, 44, 82, 0.02,319,17.9
2026-09-04 10:59:00,  8.6700,45.5300, 150.0,14140,-67.7,-72.7,-68.0, 50, 95, 0.01,310,16.5
2026-09-04 10:59:00,  8.6700,45.5300, 148.0,14220,-68.3,-73.0,-68.3, 52,100, 0.01,310,14.4
2026-09-04 10:59:00,  8.6700,45.5300, 145.0,14343,-67.4,-75.6,-70.9, 31, 60, 0.01,305,12.9
2026-09-04 10:59:00,  8.6700,45.5300, 143.0,14426,-66.7,-77.3,-72.6, 22, 42, 0.01,295,13.4
2026-09-04 10:59:00,  8.6700,45.5300, 141.0,14511,-66.1,-79.1,-74.4, 15, 29, 0.01,302,15.2
2026-09-04 10:59:00,  8.6700,45.5300, 137.0,14686,-65.6,-79.6,-74.9, 13, 25, 0.01,315,19.0
2026-09-04 10:59:00,  8.6700,45.5300, 118.0,15597,-62.8,-82.4,-77.7,  6, 11, 0.00,310,10.3
2026-09-04 10:59:00,  8.6700,45.5300, 115.0,15754,-62.3,-82.9,-78.2,  5,  9, 0.00,295, 9.8
2026-09-04 10:59:00,  8.6700,45.5300, 112.0,15915,-61.8,-83.4,-78.7,  4,  8, 0.00,305, 7.2
2026-09-04 10:59:00,  8.6700,45.5300, 111.0,15970,-61.6,-83.6,-78.8,  4,  8, 0.00,295, 6.2
2026-09-04 10:59:00,  8.6700,45.5300, 109.0,16081,-61.3,-83.9,-79.2,  4,  7, 0.00,280, 8.2
2026-09-04 10:59:00,  8.6700,45.5300, 108.0,16137,-61.1,-84.1,-79.3,  4,  7, 0.00,282, 8.4
2026-09-04 10:59:00,  8.6700,45.5300, 100.0,16610,-63.3,-85.3,-80.5,  4,  7, 0.00,300, 9.3
2026-09-04 10:59:00,  8.6700,45.5300,  95.0,16928,-61.7,-85.8,-81.0,  3,  5, 0.00,285,14.4
2026-09-04 10:59:00,  8.6700,45.5300,  92.0,17127,-60.7,-86.1,-81.4,  2,  4, 0.00,310,10.3
2026-09-04 10:59:00,  8.6700,45.5300,  90.0,17263,-60.0,-86.4,-81.6,  2,  4, 0.00,305, 5.2
2026-09-04 10:59:00,  8.6700,45.5300,  89.0,17332,-59.6,-86.5,-81.7,  2,  4, 0.00,290, 3.6
2026-09-04 10:59:00,  8.6700,45.5300,  88.7,17353,-59.5,-86.5,-81.7,  2,  4, 0.00,288, 3.8
2026-09-04 10:59:00,  8.6700,45.5300,  86.0,17546,-60.3,-86.7,-82.0,  2,  4, 0.00,265, 5.2
