time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:20,107.0300,33.0700, 957.5,  508, 21.9, 17.9, 17.9, 78, 78,13.58,113, 0.7
2026-09-15 11:15:50,107.0300,33.0699, 938.3,  686, 20.6, 16.0, 16.0, 75, 75,12.28, 43, 2.9
2026-09-15 11:16:11,107.0292,33.0695, 925.8,  803, 20.7, 14.3, 14.3, 67, 67,11.16, 63, 5.2
2026-09-15 11:16:12,107.0297,33.0722, 925.0,  810, 20.6, 14.3, 14.3, 67, 67,11.15, 64, 5.3
2026-09-15 11:16:50,107.0268,33.0685, 901.2, 1036, 18.8, 13.2, 13.2, 70, 70,10.62, 62, 7.3
2026-09-15 11:17:04,107.0258,33.0681, 892.5, 1119, 18.2, 12.6, 12.6, 70, 70,10.30, 64, 7.3
2026-09-15 11:17:50,107.0232,33.0669, 864.1, 1395, 15.7, 12.5, 12.5, 82, 82,10.61, 78, 5.0
2026-09-15 11:18:14,107.0197,33.0622, 850.0, 1534, 14.4, 12.0, 12.0, 86, 86,10.44, 94, 5.0
2026-09-15 11:18:31,107.0209,33.0671, 840.2, 1632, 13.6, 11.4, 11.4, 87, 87,10.14,101, 4.8
2026-09-15 11:18:50,107.0200,33.0673, 829.1, 1744, 13.0, 10.7, 10.7, 86, 86, 9.77,111, 4.6
2026-09-15 11:19:23,107.0188,33.0680, 810.8, 1933, 12.2,  9.2,  9.2, 82, 82, 9.03,124, 5.3
2026-09-15 11:20:25,107.0154,33.0696, 776.2, 2297,  9.7,  7.6,  7.6, 87, 87, 8.48,117, 6.4
2026-09-15 11:20:50,107.0139,33.0702, 762.7, 2443,  9.3,  6.8,  6.8, 85, 85, 8.16,119, 6.2
2026-09-15 11:22:02,107.0096,33.0720, 725.2, 2860,  6.9,  4.7,  4.7, 86, 86, 7.41,109, 6.1
2026-09-15 11:22:27,107.0081,33.0721, 712.6, 3005,  6.8,  4.0,  4.0, 82, 82, 7.17, 94, 4.6
2026-09-15 11:22:50,107.0072,33.0722, 700.9, 3140,  6.0,  2.9,  2.9, 80, 80, 6.74, 99, 3.3
2026-09-15 11:22:51,107.0097,33.0722, 700.0, 3151,  6.0,  2.7,  2.7, 79, 79, 6.66, 99, 3.3
2026-09-15 11:23:28,107.0060,33.0726, 682.6, 3356,  5.2,  1.4,  1.4, 76, 76, 6.22,108, 3.2
2026-09-15 11:23:50,107.0053,33.0727, 671.4, 3492,  4.2,  1.2,  1.2, 81, 81, 6.21,107, 2.5
2026-09-15 11:24:45,107.0041,33.0732, 644.2, 3828,  2.4,  0.9,  0.9, 90, 90, 6.36,117, 2.6
2026-09-15 11:24:50,107.0039,33.0733, 641.7, 3860,  2.2,  0.7,  0.7, 90, 90, 6.30,121, 2.6
2026-09-15 11:25:10,107.0035,33.0736, 631.8, 3984,  1.3, -0.7, -0.6, 87, 87, 5.78,158, 2.6
2026-09-15 11:25:30,107.0034,33.0742, 622.0, 4113,  1.3, -0.6, -0.6, 87, 87, 5.89,166, 3.2
2026-09-15 11:25:50,107.0032,33.0747, 612.6, 4235,  0.6, -1.8, -1.6, 84, 84, 5.50,158, 1.6
2026-09-15 11:25:59,107.0032,33.0748, 608.5, 4288,  0.4, -2.1, -1.9, 83, 83, 5.39,127, 0.8
2026-09-15 11:26:13,107.0031,33.0746, 602.0, 4375,  0.1, -3.7, -3.3, 75, 75, 4.84, 68, 0.8
2026-09-15 11:26:16,106.9997,33.0722, 600.6, 4393,  0.0, -3.8, -3.4, 76, 76, 4.82, 68, 0.8
2026-09-15 11:26:17,106.9997,33.0722, 600.0, 4401, -0.0, -3.8, -3.3, 76, 76, 4.83, 69, 0.7
2026-09-15 11:26:31,107.0029,33.0746, 593.6, 4486, -0.2, -2.6, -2.3, 84, 84, 5.32,117, 0.4
2026-09-15 11:26:50,107.0029,33.0747, 585.1, 4602, -1.0, -2.8, -2.5, 87, 88, 5.31,171, 1.1
2026-09-15 11:27:05,107.0029,33.0750, 578.7, 4689, -1.6, -3.1, -2.8, 89, 91, 5.26,190, 1.3
2026-09-15 11:27:25,107.0030,33.0751, 569.9, 4810, -1.8, -3.9, -3.5, 85, 87, 5.04,222, 1.3
2026-09-15 11:27:50,107.0033,33.0754, 558.9, 4966, -2.9, -4.6, -4.1, 88, 90, 4.87,189, 1.7
2026-09-15 11:28:07,107.0032,33.0756, 551.7, 5069, -3.5, -5.5, -4.8, 87, 90, 4.62,166, 2.0
2026-09-15 11:28:25,107.0030,33.0760, 544.0, 5180, -4.2, -7.5, -6.7, 78, 81, 4.01,162, 2.5
2026-09-15 11:28:50,107.0028,33.0765, 533.1, 5340, -5.3, -7.4, -6.6, 85, 89, 4.12,179, 3.3
2026-09-15 11:28:57,107.0029,33.0767, 530.1, 5384, -5.6, -7.7, -6.8, 85, 90, 4.06,184, 4.0
2026-09-15 11:29:26,107.0033,33.0780, 518.3, 5560, -6.1, -7.9, -7.0, 87, 93, 4.08,213, 4.3
2026-09-15 11:29:50,107.0038,33.0786, 508.6, 5708, -7.2, -8.8, -7.8, 89, 95, 3.88,222, 3.4
2026-09-15 11:30:05,107.0043,33.0789, 502.9, 5796, -7.9, -9.2, -8.2, 90, 97, 3.79,244, 3.7
2026-09-15 11:30:12,106.9997,33.0822, 500.0, 5841, -8.0, -9.7, -8.7, 87, 94, 3.66,248, 4.2
2026-09-15 11:30:39,107.0059,33.0794, 489.3, 6012, -7.1,-10.5, -9.4, 76, 82, 3.51,245, 5.4
2026-09-15 11:30:50,107.0065,33.0797, 484.7, 6084, -7.6,-11.0, -9.8, 76, 82, 3.41,253, 5.8
2026-09-15 11:31:21,107.0085,33.0799, 472.0, 6292, -8.7,-14.3,-12.8, 64, 70, 2.68,268, 5.7
2026-09-15 11:31:50,107.0101,33.0800, 460.3, 6485,-10.2,-14.1,-12.6, 73, 81, 2.80,263, 6.1
2026-09-15 11:31:57,107.0106,33.0801, 457.7, 6529,-10.5,-14.1,-12.6, 75, 83, 2.82,263, 7.0
2026-09-15 11:32:17,107.0124,33.0802, 449.7, 6664,-10.8,-12.9,-11.5, 84, 94, 3.15,265, 9.9
2026-09-15 11:32:43,107.0155,33.0804, 439.9, 6834,-11.5,-13.9,-12.4, 82, 92, 2.97,266,10.8
2026-09-15 11:32:50,107.0163,33.0804, 437.3, 6880,-11.7,-14.3,-12.8, 81, 91, 2.89,264,10.5
2026-09-15 11:33:50,107.0233,33.0809, 416.1, 7259,-13.6,-16.8,-15.1, 77, 87, 2.47,272,11.8
2026-09-15 11:34:16,107.0267,33.0807, 407.2, 7422,-14.5,-18.1,-16.2, 74, 86, 2.27,270,11.4
2026-09-15 11:34:39,107.0297,33.0822, 400.0, 7558,-15.6,-19.2,-17.2, 74, 86, 2.10,271,10.8
2026-09-15 11:36:44,107.0447,33.0799, 358.9, 8368,-21.4,-25.0,-22.6, 73, 90, 1.40,265,12.0
2026-09-15 11:37:20,107.0495,33.0805, 346.6, 8622,-23.5,-26.8,-24.2, 74, 93, 1.24,259,12.4
2026-09-15 11:37:45,107.0529,33.0809, 338.9, 8787,-24.7,-27.8,-25.2, 75, 96, 1.15,262,14.0
2026-09-15 11:38:20,107.0589,33.0821, 327.8, 9028,-26.1,-29.1,-26.3, 76, 98, 1.06,254,18.0
2026-09-15 11:39:20,107.0709,33.0853, 309.9, 9432,-28.8,-31.9,-29.0, 74, 98, 0.85,248,22.5
2026-09-15 11:39:55,107.0797,33.0922, 300.0, 9664,-30.1,-33.1,-30.0, 75,100, 0.79,246,26.2
2026-09-15 11:40:11,107.0834,33.0902, 295.6, 9770,-30.7,-33.9,-30.8, 74, 99, 0.74,246,24.9
2026-09-15 11:40:20,107.0854,33.0908, 293.1, 9829,-31.2,-34.6,-31.4, 72, 98, 0.70,248,24.5
2026-09-15 11:41:20,107.1016,33.0941, 276.8,10233,-34.7,-38.9,-35.5, 65, 92, 0.48,263,28.5
2026-09-15 11:41:55,107.1128,33.0953, 268.4,10445,-36.5,-41.8,-38.2, 58, 83, 0.37,265,29.4
2026-09-15 11:42:20,107.1209,33.0957, 261.9,10616,-37.9,-43.2,-39.5, 58, 84, 0.32,268,30.7
2026-09-15 11:43:09,107.1397,33.0922, 250.0,10934,-40.4,-44.7,-40.9, 63, 94, 0.29,271,29.4
2026-09-15 11:43:56,107.1515,33.0958, 238.6,11250,-43.0,-47.5,-43.6, 62, 94, 0.22,273,26.4
2026-09-15 11:44:20,107.1579,33.0956, 232.6,11422,-44.6,-49.1,-45.1, 61, 94, 0.19,271,26.8
2026-09-15 11:45:20,107.1756,33.0946, 218.5,11836,-48.5,-51.9,-47.8, 67,108, 0.15,274,28.1
2026-09-15 11:45:21,107.1760,33.0946, 218.3,11843,-48.5,-52.0,-47.9, 67,108, 0.15,274,28.1
2026-09-15 11:45:58,107.1865,33.0941, 209.7,12106,-50.7,-55.1,-50.9, 59, 97, 0.10,274,25.9
2026-09-15 11:46:20,107.1925,33.0938, 204.9,12257,-51.8,-56.9,-52.6, 54, 90, 0.09,277,25.5
2026-09-15 11:46:37,107.1997,33.0922, 200.0,12412,-52.8,-58.4,-54.1, 51, 85, 0.07,281,25.9
2026-09-15 11:47:01,107.2036,33.0919, 194.7,12585,-53.8,-60.3,-55.9, 45, 76, 0.06,281,24.9
2026-09-15 11:47:20,107.2085,33.0910, 191.1,12706,-54.4,-61.5,-57.1, 42, 70, 0.05,283,26.7
2026-09-15 11:47:49,107.2171,33.0892, 184.7,12923,-55.5,-64.2,-59.7, 34, 58, 0.04,285,29.2
2026-09-15 11:48:20,107.2266,33.0864, 177.9,13161,-57.3,-67.2,-62.7, 28, 48, 0.03,290,30.3
2026-09-15 11:48:45,107.2339,33.0842, 172.1,13370,-59.0,-69.7,-65.1, 25, 44, 0.02,292,27.6
2026-09-15 11:49:39,107.2487,33.0796, 161.5,13766,-61.2,-72.6,-67.9, 21, 39, 0.01,290,29.8
2026-09-15 11:50:10,107.2585,33.0757, 155.3,14010,-61.0,-72.8,-68.1, 20, 36, 0.01,296,30.2
2026-09-15 11:50:20,107.2611,33.0746, 153.7,14075,-61.4,-73.3,-68.6, 20, 36, 0.01,295,27.3
2026-09-15 11:50:35,107.2697,33.0722, 150.0,14224,-62.0,-73.9,-69.2, 20, 36, 0.01,293,24.6
2026-09-15 11:51:01,107.2712,33.0711, 144.7,14447,-62.6,-75.1,-70.4, 18, 33, 0.01,288,23.6
2026-09-15 11:51:20,107.2757,33.0701, 141.0,14605,-63.8,-76.4,-71.7, 17, 32, 0.01,277,24.5
2026-09-15 11:51:22,107.2764,33.0702, 140.5,14626,-63.9,-76.5,-71.8, 17, 32, 0.01,276,24.8
2026-09-15 11:52:00,107.2876,33.0696, 134.0,14914,-64.5,-77.5,-72.7, 16, 30, 0.01,276,30.4
2026-09-15 11:52:20,107.2940,33.0689, 130.6,15070,-65.8,-78.8,-74.1, 15, 29, 0.01,278,29.7
2026-09-15 11:52:48,107.3027,33.0676, 125.9,15292,-67.6,-80.7,-75.9, 15, 28, 0.01,282,28.7
2026-09-15 11:53:14,107.3099,33.0661, 121.9,15490,-68.0,-81.3,-76.6, 14, 27, 0.00,285,24.2
2026-09-15 11:53:20,107.3114,33.0659, 121.1,15525,-68.3,-81.6,-76.8, 14, 27, 0.00,284,22.7
2026-09-15 11:54:02,107.3208,33.0638, 113.8,15898,-70.0,-83.4,-78.7, 13, 26, 0.00,286,23.9
2026-09-15 11:54:18,107.3249,33.0630, 111.7,16011,-69.7,-83.1,-78.4, 13, 26, 0.00,287,23.9
2026-09-15 11:54:20,107.3254,33.0628, 111.4,16024,-69.5,-83.0,-78.2, 13, 26, 0.00,287,23.7
2026-09-15 11:54:33,107.3282,33.0620, 109.3,16137,-68.4,-82.0,-77.2, 13, 26, 0.00,283,21.3
2026-09-15 11:54:48,107.3314,33.0617, 107.3,16251,-68.3,-81.9,-77.1, 13, 26, 0.01,274,19.4
2026-09-15 11:55:02,107.3342,33.0617, 105.3,16364,-68.9,-82.5,-77.7, 13, 26, 0.00,274,19.6
2026-09-15 11:55:20,107.3380,33.0613, 103.2,16486,-68.8,-82.4,-77.7, 13, 25, 0.00,283,19.5
2026-09-15 11:55:42,107.3423,33.0600, 100.1,16664,-68.9,-82.7,-77.9, 13, 25, 0.00,293,20.0
