time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:26,111.3000,23.4800, 997.3,  116, 30.3, 23.2, 23.2, 66, 66,18.22,113, 1.6
2026-09-17 11:15:50,111.2991,23.4802, 982.3,  254, 29.9, 21.5, 21.5, 61, 61,16.69,143, 1.6
2026-09-17 11:16:14,111.2990,23.4806, 966.0,  409, 28.9, 20.3, 20.3, 60, 60,15.67,181, 1.9
2026-09-17 11:16:56,111.2990,23.4814, 939.2,  664, 26.5, 19.4, 19.4, 65, 65,15.22,169, 2.4
2026-09-17 11:17:18,111.2958,23.4819, 925.0,  796, 25.2, 19.1, 19.1, 69, 69,15.18,165, 3.1
2026-09-17 11:17:56,111.2987,23.4830, 900.4, 1033, 23.0, 18.5, 18.5, 76, 76,15.05,183, 2.7
2026-09-17 11:18:33,111.2989,23.4840, 876.2, 1267, 21.0, 17.6, 17.6, 81, 81,14.58,192, 2.7
2026-09-17 11:18:56,111.2990,23.4844, 861.7, 1410, 20.1, 16.2, 16.2, 78, 78,13.54,211, 1.9
2026-09-17 11:19:14,111.2958,23.4819, 850.0, 1528, 19.3, 15.5, 15.5, 78, 78,13.14,200, 1.7
2026-09-17 11:19:34,111.2992,23.4850, 838.5, 1645, 18.8, 13.9, 13.9, 73, 73,12.02,177, 2.0
2026-09-17 11:19:47,111.2992,23.4852, 830.7, 1725, 18.2, 14.4, 14.4, 79, 79,12.52,163, 1.5
2026-09-17 11:19:56,111.2991,23.4853, 825.5, 1782, 18.3, 12.9, 12.9, 71, 71,11.37,144, 1.3
2026-09-17 11:19:59,111.2991,23.4853, 823.6, 1800, 18.2, 11.9, 11.9, 66, 66,10.66,138, 1.4
2026-09-17 11:20:42,111.2984,23.4856, 798.6, 2064, 16.1, 11.4, 11.4, 73, 73,10.63, 94, 1.7
2026-09-17 11:20:56,111.2981,23.4856, 790.7, 2151, 15.8, 10.7, 10.7, 72, 72,10.28, 99, 1.4
2026-09-17 11:21:56,111.2978,23.4867, 756.8, 2520, 13.9,  8.6,  8.6, 70, 70, 9.29,171, 3.2
2026-09-17 11:21:57,111.2978,23.4868, 756.2, 2526, 13.9,  8.5,  8.5, 70, 70, 9.24,170, 3.2
2026-09-17 11:22:21,111.2977,23.4873, 743.0, 2677, 12.7,  7.5,  7.5, 71, 71, 8.80,164, 2.4
2026-09-17 11:22:56,111.2972,23.4882, 723.8, 2895, 11.8,  5.6,  5.6, 66, 66, 7.93,159, 3.6
2026-09-17 11:22:58,111.2973,23.4883, 722.9, 2907, 11.8,  5.5,  5.5, 65, 65, 7.86,159, 3.6
2026-09-17 11:23:23,111.2970,23.4890, 709.2, 3067, 11.3,  2.5,  2.5, 54, 54, 6.47,172, 3.0
2026-09-17 11:23:39,111.2958,23.4919, 700.0, 3175, 10.4,  4.2,  4.2, 65, 65, 7.42,171, 3.1
2026-09-17 11:23:43,111.2970,23.4896, 698.4, 3195, 10.2,  4.4,  4.4, 67, 67, 7.51,169, 3.2
2026-09-17 11:23:58,111.2968,23.4900, 690.6, 3289,  9.6,  3.2,  3.2, 65, 65, 7.01,162, 3.5
2026-09-17 11:24:06,111.2967,23.4902, 686.2, 3341,  9.4,  2.0,  2.0, 60, 60, 6.47,165, 3.5
2026-09-17 11:24:15,111.2966,23.4905, 681.6, 3398,  9.3, -2.2, -2.0, 44, 44, 4.77,168, 3.5
2026-09-17 11:24:34,111.2966,23.4911, 671.7, 3517,  8.6, -3.0, -2.7, 44, 44, 4.57,166, 3.3
2026-09-17 11:24:39,111.2965,23.4912, 669.1, 3550,  8.8, -4.3, -3.9, 39, 39, 4.14,160, 3.3
2026-09-17 11:24:44,111.2965,23.4914, 666.5, 3582,  9.2,-11.4,-10.2, 22, 22, 2.39,152, 3.5
2026-09-17 11:24:56,111.2962,23.4917, 660.5, 3657,  9.4,-16.0,-14.3, 15, 15, 1.67,135, 4.1
2026-09-17 11:25:10,111.2957,23.4920, 653.4, 3747,  9.8,-19.1,-17.1, 11, 11, 1.30,129, 4.2
2026-09-17 11:25:30,111.2952,23.4924, 643.8, 3871,  9.4,-20.8,-18.7, 10, 10, 1.14,114, 3.3
2026-09-17 11:25:37,111.2949,23.4925, 640.3, 3913,  9.2,-12.1,-10.8, 21, 21, 2.36,110, 3.0
2026-09-17 11:25:42,111.2947,23.4925, 637.9, 3944,  9.0, -4.8, -4.2, 38, 38, 4.22,106, 3.1
2026-09-17 11:25:50,111.2946,23.4925, 634.2, 3994,  8.5, -2.8, -2.5, 45, 45, 4.92,107, 3.3
2026-09-17 11:25:56,111.2944,23.4927, 631.2, 4031,  8.2, -2.4, -2.1, 47, 47, 5.09,111, 3.4
2026-09-17 11:26:20,111.2935,23.4930, 620.5, 4176,  7.1, -1.5, -1.4, 54, 54, 5.53,111, 3.9
2026-09-17 11:26:53,111.2927,23.4934, 605.2, 4380,  5.7, -3.4, -3.0, 52, 52, 4.93,130, 2.4
2026-09-17 11:26:56,111.2926,23.4935, 603.8, 4399,  5.6, -3.0, -2.7, 54, 54, 5.07,128, 2.3
2026-09-17 11:27:03,111.2925,23.4936, 600.5, 4443,  5.2, -2.6, -2.3, 57, 57, 5.26,126, 2.1
2026-09-17 11:27:04,111.2958,23.4919, 600.0, 4450,  5.2, -2.6, -2.3, 57, 57, 5.29,126, 2.0
2026-09-17 11:27:30,111.2923,23.4940, 589.2, 4599,  4.4, -4.3, -3.8, 53, 53, 4.74,144, 1.7
2026-09-17 11:27:36,111.2922,23.4939, 586.1, 4639,  4.0, -1.7, -1.5, 66, 66, 5.78,141, 1.9
2026-09-17 11:27:41,111.2921,23.4941, 584.1, 4671,  3.8, -1.6, -1.4, 68, 68, 5.85,138, 2.1
2026-09-17 11:27:56,111.2918,23.4942, 576.6, 4773,  3.2, -3.9, -3.4, 60, 60, 4.99,140, 2.3
2026-09-17 11:28:03,111.2917,23.4944, 573.4, 4817,  3.0, -4.9, -4.3, 56, 56, 4.64,144, 2.3
2026-09-17 11:28:14,111.2916,23.4947, 569.2, 4879,  2.7, -2.5, -2.2, 69, 69, 5.59,140, 2.5
2026-09-17 11:28:22,111.2916,23.4947, 565.8, 4928,  2.5, -5.4, -4.8, 56, 56, 4.52,143, 2.9
2026-09-17 11:28:52,111.2911,23.4955, 552.8, 5114,  1.0, -3.3, -2.9, 73, 73, 5.44,152, 2.9
2026-09-17 11:28:56,111.2909,23.4955, 551.2, 5138,  0.8, -3.4, -3.0, 74, 74, 5.42,149, 2.8
2026-09-17 11:29:14,111.2858,23.4919, 543.2, 5254,  0.0, -3.8, -3.4, 75, 75, 5.32,142, 2.6
2026-09-17 11:29:29,111.2905,23.4961, 537.5, 5339, -0.6, -4.4, -3.9, 76, 76, 5.15,154, 2.8
2026-09-17 11:29:56,111.2903,23.4969, 526.7, 5500, -1.3, -5.6, -5.0, 72, 73, 4.77,161, 3.7
2026-09-17 11:30:10,111.2899,23.4973, 521.3, 5584, -1.8, -6.1, -5.4, 73, 74, 4.66,163, 4.2
2026-09-17 11:30:14,111.2900,23.4975, 520.0, 5605, -1.9, -6.5, -5.8, 70, 72, 4.52,165, 4.2
2026-09-17 11:30:22,111.2899,23.4977, 517.1, 5650, -1.7,-11.8,-10.5, 46, 47, 3.00,168, 4.0
