time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 23.3800,42.6500, 947.0,  595, 28.8,  5.8,  5.8, 23, 23, 6.11,280, 1.0
2026-09-18 11:30:00, 23.3800,42.6500, 944.0,  622, 25.2,  6.2,  6.2, 30, 30, 6.31,287, 1.1
2026-09-18 11:30:00, 23.3800,42.6500, 942.0,  640, 24.6,  5.6,  5.6, 29, 29, 6.06,292, 1.2
2026-09-18 11:30:00, 23.3800,42.6500, 925.0,  795, 22.8,  5.8,  5.8, 33, 33, 6.26,335, 2.0
2026-09-18 11:30:00, 23.3800,42.6500, 850.0, 1522, 16.0,  4.0,  4.0, 45, 45, 6.00,350, 2.0
2026-09-18 11:30:00, 23.3800,42.6500, 789.0, 2149, 10.4,  4.4,  4.4, 66, 66, 6.66,329, 2.8
2026-09-18 11:30:00, 23.3800,42.6500, 750.0, 2569,  7.2, -2.8, -2.5, 49, 49, 4.15,315, 3.3
2026-09-18 11:30:00, 23.3800,42.6500, 728.0, 2813,  5.4,  0.4,  0.4, 70, 70, 5.42,306, 3.6
2026-09-18 11:30:00, 23.3800,42.6500, 703.0, 3098,  3.8, -8.2, -7.3, 41, 41, 2.93,296, 4.0
2026-09-18 11:30:00, 23.3800,42.6500, 700.0, 3133,  4.0, -9.0, -8.0, 38, 38, 2.76,295, 4.0
2026-09-18 11:30:00, 23.3800,42.6500, 678.0, 3392,  2.3, -8.4, -7.4, 45, 45, 3.00,325, 5.0
2026-09-18 11:30:00, 23.3800,42.6500, 672.0, 3464,  1.8, -8.2, -7.3, 47, 47, 3.07,318, 5.0
2026-09-18 11:30:00, 23.3800,42.6500, 661.0, 3597,  1.5,-11.7,-10.5, 37, 37, 2.35,305, 5.0
2026-09-18 11:30:00, 23.3800,42.6500, 645.0, 3794,  1.0,-17.0,-15.2, 25, 25, 1.57,296, 4.6
2026-09-18 11:30:00, 23.3800,42.6500, 560.0, 4912, -6.9,-19.5,-17.4, 36, 39, 1.46,245, 2.0
2026-09-18 11:30:00, 23.3800,42.6500, 552.0, 5026, -7.7,-19.7,-17.7, 38, 40, 1.45,254, 3.1
2026-09-18 11:30:00, 23.3800,42.6500, 538.0, 5225, -8.7,-25.4,-22.9, 25, 27, 0.90,270, 5.0
2026-09-18 11:30:00, 23.3800,42.6500, 517.0, 5533,-10.3,-34.3,-31.2, 12, 13, 0.41,285, 7.0
2026-09-18 11:30:00, 23.3800,42.6500, 500.0, 5790,-11.3,-23.3,-21.0, 36, 41, 1.17,280, 9.0
2026-09-18 11:30:00, 23.3800,42.6500, 490.0, 5945,-12.2,-23.5,-21.1, 39, 44, 1.18,280,11.0
2026-09-18 11:30:00, 23.3800,42.6500, 487.0, 5991,-12.5,-23.5,-21.2, 39, 44, 1.18,278,10.9
2026-09-18 11:30:00, 23.3800,42.6500, 461.0, 6405,-15.7,-24.2,-21.8, 48, 56, 1.17,260,10.0
2026-09-18 11:30:00, 23.3800,42.6500, 437.0, 6808,-18.9,-24.9,-22.4, 59, 71, 1.16,260,10.4
2026-09-18 11:30:00, 23.3800,42.6500, 418.0, 7137,-21.3,-31.3,-28.4, 40, 49, 0.67,260,10.7
2026-09-18 11:30:00, 23.3800,42.6500, 400.0, 7460,-23.9,-30.9,-28.0, 52, 66, 0.73,260,11.0
2026-09-18 11:30:00, 23.3800,42.6500, 378.0, 7871,-27.1,-30.2,-27.3, 75, 98, 0.82,262,11.8
2026-09-18 11:30:00, 23.3800,42.6500, 358.0, 8262,-29.3,-44.3,-40.6, 22, 29, 0.21,264,12.5
2026-09-18 11:30:00, 23.3800,42.6500, 324.0, 8968,-35.5,-49.5,-45.5, 23, 32, 0.13,267,13.9
2026-09-18 11:30:00, 23.3800,42.6500, 312.0, 9230,-37.5,-50.5,-46.5, 25, 36, 0.12,269,14.5
2026-09-18 11:30:00, 23.3800,42.6500, 308.0, 9319,-38.3,-44.3,-40.6, 53, 78, 0.24,269,14.6
2026-09-18 11:30:00, 23.3800,42.6500, 307.0, 9341,-38.5,-44.5,-40.8, 53, 78, 0.24,269,14.7
2026-09-18 11:30:00, 23.3800,42.6500, 300.0, 9500,-39.3,-55.3,-51.1, 17, 25, 0.07,270,15.0
2026-09-18 11:30:00, 23.3800,42.6500, 299.0, 9523,-39.5,-55.5,-51.3, 17, 25, 0.07,270,15.1
2026-09-18 11:30:00, 23.3800,42.6500, 286.0, 9824,-41.3,-57.3,-53.0, 16, 24, 0.06,270,16.0
2026-09-18 11:30:00, 23.3800,42.6500, 275.0,10088,-43.3,-48.3,-44.4, 58, 88, 0.18,270,16.9
2026-09-18 11:30:00, 23.3800,42.6500, 269.0,10236,-44.5,-55.5,-51.3, 29, 44, 0.08,270,17.4
2026-09-18 11:30:00, 23.3800,42.6500, 250.0,10720,-48.5,-54.5,-50.3, 50, 80, 0.09,270,19.0
2026-09-18 11:30:00, 23.3800,42.6500, 241.0,10959,-50.7,-56.7,-52.4, 49, 81, 0.08,272,19.0
2026-09-18 11:30:00, 23.3800,42.6500, 213.0,11752,-55.9,-62.9,-58.4, 42, 72, 0.04,280,19.0
2026-09-18 11:30:00, 23.3800,42.6500, 212.0,11782,-56.1,-63.1,-58.6, 42, 72, 0.04,279,19.0
2026-09-18 11:30:00, 23.3800,42.6500, 200.0,12150,-58.3,-65.3,-60.8, 41, 72, 0.03,265,19.0
2026-09-18 11:30:00, 23.3800,42.6500, 199.0,12181,-58.7,-65.7,-61.2, 41, 72, 0.03,265,20.0
