time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:13,110.0000,27.5700, 980.5,  288, 18.4, 17.9, 17.9, 97, 97,13.28,295, 1.2
2026-09-04 23:16:35,109.9993,27.5699, 934.2,  716, 17.9, 15.0, 15.0, 83, 83,11.56, 43, 6.3
2026-09-04 23:16:43,109.9989,27.5696, 929.6,  758, 17.6, 14.8, 14.8, 84, 84,11.49, 41, 7.3
2026-09-04 23:16:50,109.9994,27.5731, 925.0,  800, 17.5, 14.6, 14.6, 83, 83,11.33, 42, 8.3
2026-09-04 23:17:43,109.9946,27.5655, 895.3, 1081, 15.8, 13.4, 13.4, 86, 86,10.84, 43,13.0
2026-09-04 23:18:11,109.9920,27.5628, 879.1, 1238, 15.1, 12.7, 12.7, 86, 86,10.57, 42,15.1
2026-09-04 23:18:27,109.9902,27.5612, 869.6, 1329, 14.3, 10.7, 10.7, 79, 79, 9.32, 43,14.5
2026-09-04 23:18:30,109.9900,27.5609, 868.0, 1346, 14.4,  9.8,  9.8, 74, 74, 8.80, 44,14.2
2026-09-04 23:18:41,109.9889,27.5600, 861.9, 1406, 15.5, 12.8, 12.8, 84, 84,10.83, 46,13.4
2026-09-04 23:19:02,109.9894,27.5631, 850.0, 1519, 15.2, 13.0, 13.0, 87, 87,11.14, 49,13.4
2026-09-04 23:19:22,109.9847,27.5568, 839.3, 1626, 14.6, 13.5, 13.5, 93, 93,11.64, 49,12.3
2026-09-04 23:19:43,109.9829,27.5552, 827.8, 1743, 14.7, 13.6, 13.6, 93, 93,11.90, 44,11.9
2026-09-04 23:19:46,109.9827,27.5550, 826.1, 1759, 14.7, 13.7, 13.7, 93, 93,11.98, 44,12.0
2026-09-04 23:20:19,109.9798,27.5525, 808.4, 1946, 14.1, 13.8, 13.8, 98, 98,12.38, 44,12.4
2026-09-04 23:20:43,109.9778,27.5504, 795.5, 2084, 13.6, 12.5, 12.5, 93, 93,11.54, 41,12.9
2026-09-04 23:21:12,109.9750,27.5480, 780.0, 2250, 13.4, 12.8, 12.8, 96, 96,11.96, 50,12.6
2026-09-04 23:21:43,109.9722,27.5458, 764.2, 2419, 12.8, 12.0, 12.0, 95, 95,11.64, 44,12.5
2026-09-04 23:22:43,109.9668,27.5410, 734.3, 2756, 11.2, 11.1, 11.1, 99, 99,11.36, 53,12.4
2026-09-04 23:23:04,109.9645,27.5396, 723.6, 2876, 10.8, 10.7, 10.7, 99, 99,11.22, 61,12.0
2026-09-04 23:23:43,109.9607,27.5384, 705.2, 3092, 10.5, 10.4, 10.4,100,100,11.31, 81, 8.4
2026-09-04 23:23:53,109.9594,27.5431, 700.0, 3153, 10.3, 10.2, 10.2, 99, 99,11.25, 86, 8.1
2026-09-04 23:23:54,109.9598,27.5383, 699.8, 3156, 10.3, 10.2, 10.2, 99, 99,11.23, 86, 8.1
2026-09-04 23:24:43,109.9558,27.5381, 676.5, 3437,  9.0,  8.9,  8.9, 99, 99,10.63, 84, 7.9
2026-09-04 23:25:43,109.9505,27.5378, 648.5, 3786,  7.5,  7.4,  7.4, 99, 99, 9.99, 92, 9.2
