time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:25:10,-97.5051,27.7793,1015.4,   15, 32.9, 23.2, 23.2, 57, 57,17.89,103, 6.4
2026-09-25 17:25:13,-97.5054,27.7794,1013.5,   31, 31.7, 21.4, 21.4, 55, 55,16.05, 83, 8.8
2026-09-25 17:25:16,-97.5058,27.7794,1011.6,   48, 30.4, 19.6, 19.6, 53, 53,14.33, 83, 8.8
2026-09-25 17:25:19,-97.5062,27.7794,1009.8,   65, 30.1, 19.4, 19.4, 53, 53,14.21, 86, 8.8
2026-09-25 17:25:22,-97.5065,27.7794,1008.0,   80, 30.0, 19.7, 19.7, 54, 54,14.50, 88, 8.8
2026-09-25 17:25:25,-97.5068,27.7795,1006.4,   95, 29.8, 20.0, 20.0, 56, 56,14.77, 90, 8.8
2026-09-25 17:25:28,-97.5070,27.7795,1004.8,  108, 29.7, 20.3, 20.3, 57, 57,15.05, 91, 8.8
2026-09-25 17:25:31,-97.5073,27.7795,1003.4,  121, 29.5, 20.5, 20.5, 58, 58,15.25, 93, 8.7
2026-09-25 17:25:34,-97.5075,27.7796,1001.9,  134, 29.4, 20.6, 20.6, 59, 59,15.37, 94, 8.6
2026-09-25 17:25:37,-97.5078,27.7796,1000.0,  151, 29.3, 20.7, 20.7, 60, 60,15.51, 95, 8.5
2026-09-25 17:25:40,-97.5080,27.7796, 998.4,  165, 29.2, 20.8, 20.8, 60, 60,15.63, 96, 8.4
2026-09-25 17:25:43,-97.5082,27.7797, 996.4,  184, 29.1, 20.8, 20.8, 61, 61,15.74, 98, 8.1
2026-09-25 17:25:46,-97.5085,27.7797, 994.3,  202, 28.9, 20.8, 20.8, 62, 62,15.72, 99, 7.9
2026-09-25 17:25:49,-97.5087,27.7797, 992.2,  221, 28.8, 20.7, 20.7, 62, 62,15.70,100, 7.7
2026-09-25 17:25:52,-97.5089,27.7798, 990.0,  241, 28.6, 20.7, 20.7, 62, 62,15.67,102, 7.5
2026-09-25 17:25:55,-97.5092,27.7798, 988.7,  253, 28.4, 20.6, 20.6, 63, 63,15.63,104, 7.2
2026-09-25 17:25:58,-97.5094,27.7799, 987.3,  265, 28.2, 20.6, 20.6, 63, 63,15.60,103, 7.3
2026-09-25 17:26:01,-97.5096,27.7799, 985.6,  280, 28.0, 20.5, 20.5, 64, 64,15.57,103, 7.3
2026-09-25 17:26:04,-97.5098,27.7799, 983.9,  296, 27.9, 20.4, 20.4, 64, 64,15.53,103, 7.3
2026-09-25 17:26:07,-97.5100,27.7800, 982.2,  312, 27.7, 20.4, 20.4, 65, 65,15.50,103, 7.4
2026-09-25 17:26:10,-97.5102,27.7800, 980.4,  327, 27.5, 20.3, 20.3, 65, 65,15.47,102, 7.4
2026-09-25 17:26:13,-97.5104,27.7801, 978.5,  345, 27.3, 20.3, 20.3, 66, 66,15.48,102, 7.4
2026-09-25 17:26:16,-97.5106,27.7801, 976.5,  363, 27.1, 20.3, 20.3, 66, 66,15.50,102, 7.4
2026-09-25 17:26:19,-97.5108,27.7802, 974.7,  379, 26.9, 20.3, 20.3, 67, 67,15.51,102, 7.1
2026-09-25 17:26:22,-97.5110,27.7802, 973.0,  395, 26.7, 20.2, 20.2, 68, 68,15.52,102, 6.8
