time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:20,-133.5340,68.3175, 998.2,  103,  5.9,  5.9,  5.9,100,100, 5.82,186, 1.0
2026-09-13 11:15:34,-133.5328,68.3179, 987.8,  189,  6.2,  5.5,  5.5, 96, 96, 5.75,268, 3.5
2026-09-13 11:15:52,-133.5309,68.3177, 977.3,  277,  6.2,  3.7,  3.7, 84, 84, 5.10,285, 5.4
2026-09-13 11:16:10,-133.5285,68.3174, 967.5,  359,  6.6,  1.9,  1.9, 72, 72, 4.54,290, 6.1
2026-09-13 11:16:24,-133.5267,68.3172, 957.7,  443,  6.0,  1.8,  1.8, 74, 74, 4.54,289, 5.6
2026-09-13 11:16:38,-133.5249,68.3170, 949.1,  516,  5.4,  1.7,  1.7, 77, 77, 4.55,284, 5.3
2026-09-13 11:16:52,-133.5231,68.3168, 942.0,  578,  4.7,  1.7,  1.7, 81, 81, 4.58,285, 5.3
2026-09-13 11:17:06,-133.5213,68.3166, 935.0,  639,  4.1,  1.5,  1.5, 83, 83, 4.56,286, 5.1
2026-09-13 11:17:20,-133.5197,68.3164, 927.6,  703,  3.5,  1.4,  1.4, 86, 86, 4.57,277, 5.2
2026-09-13 11:17:33,-133.5180,68.3165, 922.3,  750,  3.0,  1.3,  1.3, 89, 89, 4.56,272, 5.8
2026-09-13 11:17:47,-133.5160,68.3163, 916.0,  806,  2.6,  1.5,  1.5, 93, 93, 4.64,278, 6.1
2026-09-13 11:18:01,-133.5139,68.3163, 909.6,  862,  2.8,  0.7,  0.7, 86, 86, 4.41,285, 4.7
2026-09-13 11:18:15,-133.5126,68.3160, 902.7,  923,  2.4,  0.6,  0.6, 88, 88, 4.42,297, 2.1
2026-09-13 11:18:29,-133.5128,68.3159, 895.2,  991,  2.1, -0.1, -0.1, 86, 86, 4.25,340, 1.6
2026-09-13 11:18:43,-133.5124,68.3157, 887.4, 1062,  1.7, -0.7, -0.6, 84, 84, 4.10,351, 2.6
2026-09-13 11:18:57,-133.5122,68.3153, 881.8, 1113,  1.3, -1.1, -1.0, 84, 84, 4.01,358, 2.8
2026-09-13 11:19:11,-133.5125,68.3149, 873.6, 1188,  0.8, -1.4, -1.2, 86, 86, 3.96,344, 2.5
2026-09-13 11:19:25,-133.5117,68.3146, 866.9, 1249,  0.4, -2.0, -1.7, 84, 84, 3.82,338, 3.1
2026-09-13 11:19:39,-133.5118,68.3142, 859.5, 1318,  0.1, -2.4, -2.2, 83, 83, 3.71,352, 3.3
2026-09-13 11:19:53,-133.5116,68.3138, 851.9, 1390, -0.2, -3.4, -3.0, 79, 79, 3.49,353, 4.6
2026-09-13 11:20:06,-133.5113,68.3130, 846.1, 1445, -0.4, -4.1, -3.7, 76, 76, 3.32,349, 5.0
2026-09-13 11:20:20,-133.5109,68.3125, 838.5, 1516, -1.0, -4.3, -3.8, 78, 79, 3.32,341, 4.3
2026-09-13 11:20:34,-133.5105,68.3119, 831.1, 1587, -1.2, -4.9, -4.3, 76, 77, 3.20,342, 4.9
2026-09-13 11:20:48,-133.5100,68.3114, 824.5, 1651, -1.8, -5.0, -4.4, 79, 80, 3.20,340, 5.3
2026-09-13 11:21:02,-133.5092,68.3106, 817.0, 1724, -2.3, -5.7, -5.0, 78, 79, 3.06,334, 5.2
2026-09-13 11:21:16,-133.5081,68.3101, 810.1, 1790, -2.9, -5.8, -5.2, 80, 82, 3.06,333, 5.2
2026-09-13 11:21:30,-133.5074,68.3095, 803.0, 1860, -3.5, -6.1, -5.4, 82, 85, 3.02,338, 5.4
2026-09-13 11:21:44,-133.5069,68.3089, 795.0, 1939, -4.1, -6.5, -5.7, 84, 87, 2.96,338, 5.9
2026-09-13 11:21:58,-133.5059,68.3081, 788.6, 2003, -4.6, -6.6, -5.9, 86, 90, 2.96,333, 6.3
2026-09-13 11:22:12,-133.5048,68.3074, 781.5, 2074, -4.9, -7.8, -6.9, 80, 84, 2.73,327, 7.0
2026-09-13 11:22:26,-133.5034,68.3066, 774.7, 2143, -5.4, -8.2, -7.3, 81, 85, 2.66,325, 7.7
2026-09-13 11:22:40,-133.5016,68.3057, 768.2, 2209, -6.0, -8.5, -7.5, 83, 88, 2.62,316, 8.8
2026-09-13 11:22:54,-133.4990,68.3050, 761.2, 2281, -6.6, -8.8, -7.8, 85, 90, 2.59,309,10.4
2026-09-13 11:23:08,-133.4962,68.3042, 754.4, 2351, -6.7, -9.8, -8.8, 78, 84, 2.40,309, 9.4
2026-09-13 11:23:22,-133.4941,68.3034, 746.8, 2430, -7.0,-10.2, -9.1, 78, 83, 2.35,315, 7.6
2026-09-13 11:23:36,-133.4926,68.3028, 740.3, 2498, -7.3,-11.0, -9.8, 75, 81, 2.24,318, 7.9
2026-09-13 11:23:50,-133.4904,68.3020, 733.5, 2570, -7.7,-11.8,-10.6, 72, 78, 2.10,316, 9.1
2026-09-13 11:24:04,-133.4881,68.3012, 725.6, 2653, -8.3,-12.8,-11.4, 70, 76, 1.97,314, 9.6
2026-09-13 11:24:18,-133.4859,68.3001, 720.5, 2709, -8.8,-13.1,-11.7, 71, 77, 1.93,310,10.4
2026-09-13 11:24:32,-133.4826,68.2995, 714.2, 2776, -9.4,-13.4,-12.0, 72, 79, 1.90,310,10.2
2026-09-13 11:24:46,-133.4804,68.2984, 706.7, 2858, -9.9,-13.5,-12.0, 75, 83, 1.92,314, 9.8
2026-09-13 11:25:00,-133.4779,68.2977, 700.7, 2923,-10.3,-12.6,-11.2, 84, 92, 2.08,306,10.2
2026-09-13 11:25:13,-133.4750,68.2971, 693.3, 3006,-11.1,-12.6,-11.2, 89, 99, 2.10,304,11.1
2026-09-13 11:25:27,-133.4716,68.2962, 687.3, 3072,-11.6,-12.9,-11.5, 90,101, 2.06,305,11.4
2026-09-13 11:25:41,-133.4686,68.2954, 681.7, 3135,-12.0,-15.0,-13.4, 79, 88, 1.75,306,11.3
2026-09-13 11:25:55,-133.4654,68.2945, 676.0, 3200,-12.5,-15.5,-13.9, 78, 88, 1.69,309,10.7
2026-09-13 11:26:09,-133.4633,68.2937, 669.7, 3271,-13.1,-15.0,-13.4, 86, 97, 1.78,311,10.2
2026-09-13 11:26:23,-133.4605,68.2929, 664.3, 3332,-13.5,-17.1,-15.3, 75, 85, 1.51,303,10.1
2026-09-13 11:26:37,-133.4572,68.2923, 659.5, 3387,-13.8,-18.0,-16.1, 71, 81, 1.41,298, 9.2
2026-09-13 11:26:51,-133.4548,68.2917, 653.5, 3456,-14.4,-17.2,-15.4, 79, 91, 1.51,299, 8.4
2026-09-13 11:27:05,-133.4522,68.2913, 647.3, 3528,-14.7,-16.5,-14.7, 86,100, 1.63,300, 9.4
2026-09-13 11:27:19,-133.4494,68.2905, 641.5, 3596,-15.3,-16.4,-14.7, 91,106, 1.65,298, 9.4
2026-09-13 11:27:33,-133.4464,68.2901, 635.8, 3664,-15.9,-16.5,-14.7, 96,112, 1.66,299, 8.3
2026-09-13 11:27:47,-133.4446,68.2896, 630.4, 3728,-16.2,-18.1,-16.3, 85, 99, 1.45,301, 8.2
2026-09-13 11:28:01,-133.4417,68.2891, 625.1, 3792,-16.8,-19.2,-17.2, 81, 96, 1.34,300, 8.9
2026-09-13 11:28:15,-133.4394,68.2883, 620.1, 3852,-17.3,-21.8,-19.6, 68, 80, 1.08,306, 8.8
2026-09-13 11:28:29,-133.4369,68.2878, 614.8, 3917,-17.8,-23.1,-20.8, 63, 75, 0.97,310, 8.8
2026-09-13 11:28:43,-133.4348,68.2869, 610.1, 3973,-18.2,-23.9,-21.6, 61, 73, 0.91,309, 8.4
2026-09-13 11:28:57,-133.4324,68.2865, 604.0, 4049,-18.8,-24.4,-22.0, 61, 74, 0.88,310, 9.2
2026-09-13 11:29:14,-133.4292,68.2853, 597.1, 4134,-19.3,-24.0,-21.7, 66, 80, 0.92,306,10.3
2026-09-13 11:29:28,-133.4262,68.2847, 591.0, 4211,-20.0,-23.5,-21.2, 74, 90, 0.97,302, 9.4
2026-09-13 11:29:42,-133.4239,68.2841, 586.1, 4272,-20.6,-22.8,-20.5, 82,101, 1.04,305, 8.8
2026-09-13 11:29:56,-133.4215,68.2834, 580.2, 4347,-21.1,-23.5,-21.2, 81, 99, 0.99,306, 9.1
2026-09-13 11:30:10,-133.4189,68.2827, 575.7, 4404,-21.6,-25.0,-22.5, 74, 92, 0.87,298, 8.9
2026-09-13 11:30:24,-133.4159,68.2824, 569.8, 4481,-22.1,-26.5,-23.9, 67, 83, 0.77,293, 8.0
2026-09-13 11:30:38,-133.4139,68.2820, 564.7, 4546,-22.6,-26.6,-24.0, 70, 88, 0.77,296, 8.4
2026-09-13 11:30:52,-133.4110,68.2813, 559.7, 4612,-23.2,-26.7,-24.1, 73, 91, 0.77,291, 8.6
2026-09-13 11:31:06,-133.4084,68.2810, 554.3, 4682,-23.7,-26.6,-24.1, 76, 96, 0.78,280, 7.7
2026-09-13 11:31:20,-133.4061,68.2811, 549.1, 4750,-24.3,-26.6,-24.1, 81,103, 0.79,274, 7.9
2026-09-13 11:31:34,-133.4029,68.2809, 543.0, 4833,-25.1,-26.7,-24.1, 86,110, 0.79,271, 8.7
2026-09-13 11:31:48,-133.3999,68.2810, 538.1, 4898,-25.6,-26.8,-24.2, 90,115, 0.79,266, 8.6
2026-09-13 11:32:02,-133.3974,68.2811, 532.2, 4977,-26.2,-27.0,-24.4, 93,120, 0.79,263, 9.7
2026-09-13 11:32:16,-133.3932,68.2813, 527.6, 5041,-26.6,-28.2,-25.5, 86,112, 0.71,260,10.0
2026-09-13 11:32:30,-133.3904,68.2817, 522.5, 5111,-27.3,-28.7,-26.0, 88,114, 0.68,259, 9.8
2026-09-13 11:32:44,-133.3868,68.2817, 518.5, 5165,-27.7,-28.6,-25.8, 93,121, 0.70,260,10.7
2026-09-13 11:32:58,-133.3835,68.2822, 514.7, 5219,-28.2,-28.6,-25.8, 97,128, 0.70,259,10.7
