time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25,111.3000,23.4800, 994.1,  116, 26.7, 22.1, 22.1, 76, 76,17.07, 42, 2.9
2026-09-05 11:15:54,111.2987,23.4785, 974.1,  309, 25.4, 21.6, 21.6, 80, 80,16.92, 21, 6.4
2026-09-05 11:16:12,111.2984,23.4775, 962.2,  414, 25.5, 21.6, 21.6, 79, 79,17.06, 17, 6.6
2026-09-05 11:16:55,111.2975,23.4748, 934.4,  678, 23.2, 20.7, 20.7, 86, 86,16.70, 22, 7.9
2026-09-05 11:17:01,111.2972,23.4745, 930.1,  712, 22.9, 20.6, 20.6, 87, 87,16.65, 23, 7.7
2026-09-05 11:17:08,111.2958,23.4719, 925.0,  755, 22.7, 20.6, 20.6, 88, 88,16.77, 23, 7.2
2026-09-05 11:17:42,111.2962,23.4724, 901.2,  979, 21.5, 19.8, 19.8, 90, 90,16.35, 35, 5.0
2026-09-05 11:17:55,111.2958,23.4719, 891.5, 1075, 20.7, 19.5, 19.5, 93, 93,16.16, 46, 4.0
2026-09-05 11:18:41,111.2942,23.4713, 861.3, 1386, 18.2, 18.2, 18.2,100,100,15.41, 69, 3.8
2026-09-05 11:18:55,111.2937,23.4711, 852.4, 1474, 17.9, 17.9, 17.9,100,100,15.32, 73, 4.1
2026-09-05 11:18:58,111.2958,23.4719, 850.0, 1500, 17.9, 17.9, 17.9,100,100,15.32, 78, 4.2
2026-09-05 11:19:06,111.2932,23.4709, 845.7, 1546, 17.8, 17.5, 17.5, 98, 98,15.04, 86, 4.7
2026-09-05 11:19:16,111.2928,23.4711, 839.7, 1604, 18.3, 17.1, 17.1, 93, 93,14.77, 93, 5.1
2026-09-05 11:19:44,111.2913,23.4711, 823.8, 1772, 17.3, 15.8, 15.8, 91, 91,13.83, 95, 7.0
2026-09-05 11:19:55,111.2902,23.4712, 817.5, 1835, 17.4, 15.1, 15.1, 86, 86,13.33, 99, 7.9
2026-09-05 11:20:05,111.2895,23.4712, 812.1, 1884, 17.5, 14.4, 14.4, 82, 82,12.77,100, 8.2
2026-09-05 11:20:23,111.2881,23.4715, 802.7, 2003, 16.9, 14.2, 14.2, 84, 84,12.82,102, 7.8
2026-09-05 11:20:39,111.2870,23.4718, 794.0, 2080, 16.6, 11.8, 11.8, 73, 73,10.98,104, 7.2
2026-09-05 11:20:55,111.2859,23.4719, 786.0, 2172, 16.2, 10.3, 10.3, 68, 68,10.07,105, 6.2
2026-09-05 11:21:13,111.2849,23.4723, 776.4, 2272, 16.0,  9.7,  9.7, 66, 66, 9.76,113, 5.6
2026-09-05 11:21:57,111.2830,23.4731, 752.7, 2522, 13.8,  9.3,  9.3, 74, 74, 9.83,105, 5.4
2026-09-05 11:22:40,111.2803,23.4737, 729.5, 2783, 11.3, 10.4, 10.4, 94, 94,10.91, 98, 7.8
2026-09-05 11:22:55,111.2790,23.4738, 721.0, 2883, 10.6,  9.9,  9.9, 95, 95,10.66, 93, 8.6
2026-09-05 11:23:00,111.2785,23.4737, 718.2, 2914, 10.4,  9.2,  9.2, 92, 92,10.24, 93, 8.7
2026-09-05 11:23:25,111.2764,23.4741, 704.7, 3064, 12.0,  0.8,  0.8, 46, 46, 5.76,101,10.2
2026-09-05 11:23:33,111.2758,23.4719, 700.0, 3121, 11.7,  0.4,  0.4, 46, 46, 5.65,102,11.2
2026-09-05 11:23:55,111.2731,23.4747, 688.2, 3264, 11.2,  3.0,  3.0, 57, 57, 6.93,101,12.3
