time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 39.5800,-69.0000, 986.0,   21,-12.7,-18.7,-16.8, 61, 69, 0.89, 40, 3.6
2026-09-03 11:30:00, 39.5800,-69.0000, 961.0,  218,-13.0,-20.6,-18.5, 53, 60, 0.77, 60,13.9
2026-09-03 11:30:00, 39.5800,-69.0000, 940.0,  387,-13.3,-22.3,-20.1, 47, 53, 0.68, 54,16.3
2026-09-03 11:30:00, 39.5800,-69.0000, 925.0,  510,-13.9,-22.9,-20.6, 47, 53, 0.66, 50,18.0
2026-09-03 11:30:00, 39.5800,-69.0000, 850.0, 1142,-19.9,-23.9,-21.5, 70, 86, 0.65, 45,14.9
2026-09-03 11:30:00, 39.5800,-69.0000, 839.0, 1238,-20.6,-24.0,-21.6, 74, 91, 0.66, 45,16.0
2026-09-03 11:30:00, 39.5800,-69.0000, 798.0, 1609,-23.3,-24.3,-21.9, 91,115, 0.67, 58,16.9
2026-09-03 11:30:00, 39.5800,-69.0000, 792.0, 1665,-23.1,-24.5,-22.1, 88,110, 0.66, 60,17.0
2026-09-03 11:30:00, 39.5800,-69.0000, 773.0, 1844,-22.3,-25.2,-22.7, 77, 96, 0.64, 86,11.7
2026-09-03 11:30:00, 39.5800,-69.0000, 770.0, 1872,-22.6,-25.3,-22.8, 78, 97, 0.63, 90,10.8
2026-09-03 11:30:00, 39.5800,-69.0000, 753.0, 2036,-24.1,-26.1,-23.5, 84,106, 0.60, 95,11.2
2026-09-03 11:30:00, 39.5800,-69.0000, 725.0, 2315,-21.7,-33.7,-30.6, 33, 41, 0.31,105,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 724.0, 2325,-21.7,-33.7,-30.6, 33, 41, 0.31,105,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 708.0, 2491,-21.1,-34.1,-31.0, 30, 37, 0.30, 65, 7.4
2026-09-03 11:30:00, 39.5800,-69.0000, 700.0, 2575,-21.9,-33.9,-30.8, 33, 41, 0.31, 45, 5.2
2026-09-03 11:30:00, 39.5800,-69.0000, 680.0, 2788,-23.3,-31.3,-28.4, 48, 60, 0.41, 26, 8.1
2026-09-03 11:30:00, 39.5800,-69.0000, 679.0, 2798,-23.4,-31.3,-28.4, 48, 60, 0.41, 25, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000, 625.0, 3395,-28.2,-34.2,-31.0, 57, 75, 0.34, 60, 6.2
2026-09-03 11:30:00, 39.5800,-69.0000, 597.0, 3726,-30.9,-35.7,-32.5, 63, 85, 0.31, 47, 7.5
2026-09-03 11:30:00, 39.5800,-69.0000, 582.0, 3903,-32.2,-38.5,-35.0, 54, 74, 0.24, 40, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000, 564.0, 4122,-33.8,-41.9,-38.3, 44, 61, 0.17, 45, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000, 504.0, 4905,-39.5,-54.0,-49.9, 20, 29, 0.05, 10, 4.1
2026-09-03 11:30:00, 39.5800,-69.0000, 500.0, 4960,-39.9,-54.9,-50.7, 19, 28, 0.04, 10, 4.1
2026-09-03 11:30:00, 39.5800,-69.0000, 498.0, 4988,-40.1,-55.1,-50.9, 19, 28, 0.04, 14, 3.9
2026-09-03 11:30:00, 39.5800,-69.0000, 490.0, 5096,-41.0,     ,     ,   ,   ,     , 30, 3.1
2026-09-03 11:30:00, 39.5800,-69.0000, 431.0, 5952,-48.5,     ,     ,   ,   ,     , 15,10.8
2026-09-03 11:30:00, 39.5800,-69.0000, 400.0, 6450,-52.9,     ,     ,   ,   ,     , 25, 9.3
2026-09-03 11:30:00, 39.5800,-69.0000, 354.0, 7225,-59.9,     ,     ,   ,   ,     , 38,11.4
2026-09-03 11:30:00, 39.5800,-69.0000, 346.0, 7365,-61.0,     ,     ,   ,   ,     , 40,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 334.0, 7582,-62.6,     ,     ,   ,   ,     , 30,13.9
2026-09-03 11:30:00, 39.5800,-69.0000, 309.0, 8059,-66.3,     ,     ,   ,   ,     , 50,10.8
2026-09-03 11:30:00, 39.5800,-69.0000, 300.0, 8240,-67.7,     ,     ,   ,   ,     , 45,12.9
2026-09-03 11:30:00, 39.5800,-69.0000, 299.0, 8260,-67.9,     ,     ,   ,   ,     , 45,12.8
2026-09-03 11:30:00, 39.5800,-69.0000, 270.0, 8864,-70.2,     ,     ,   ,   ,     , 35,10.8
2026-09-03 11:30:00, 39.5800,-69.0000, 254.0, 9226,-71.5,     ,     ,   ,   ,     , 65,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 250.0, 9320,-71.9,     ,     ,   ,   ,     , 65,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 244.0, 9462,-72.5,     ,     ,   ,   ,     , 61,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 229.0, 9831,-72.7,     ,     ,   ,   ,     , 50,11.8
2026-09-03 11:30:00, 39.5800,-69.0000, 215.0,10199,-72.9,     ,     ,   ,   ,     , 70, 9.8
2026-09-03 11:30:00, 39.5800,-69.0000, 207.0,10420,-73.0,     ,     ,   ,   ,     , 45,14.9
2026-09-03 11:30:00, 39.5800,-69.0000, 201.0,10591,-73.1,     ,     ,   ,   ,     , 32,13.2
2026-09-03 11:30:00, 39.5800,-69.0000, 200.0,10620,-72.9,     ,     ,   ,   ,     , 30,12.9
2026-09-03 11:30:00, 39.5800,-69.0000, 188.0,10978,-75.0,     ,     ,   ,   ,     , 20, 5.2
2026-09-03 11:30:00, 39.5800,-69.0000, 184.0,11102,-75.8,     ,     ,   ,   ,     , 55, 3.1
2026-09-03 11:30:00, 39.5800,-69.0000, 173.0,11459,-77.9,     ,     ,   ,   ,     , 60, 4.1
2026-09-03 11:30:00, 39.5800,-69.0000, 171.0,11526,-78.3,     ,     ,   ,   ,     , 55, 4.1
2026-09-03 11:30:00, 39.5800,-69.0000, 158.0,11980,-76.4,     ,     ,   ,   ,     , 25,12.9
2026-09-03 11:30:00, 39.5800,-69.0000, 157.0,12016,-76.3,     ,     ,   ,   ,     , 16,12.3
2026-09-03 11:30:00, 39.5800,-69.0000, 150.0,12280,-75.3,     ,     ,   ,   ,     ,310, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000, 143.0,12553,-76.7,     ,     ,   ,   ,     ,260, 5.2
2026-09-03 11:30:00, 39.5800,-69.0000, 135.0,12882,-78.3,     ,     ,   ,   ,     ,245, 4.1
2026-09-03 11:30:00, 39.5800,-69.0000, 132.0,13010,-78.9,     ,     ,   ,   ,     ,285, 5.2
2026-09-03 11:30:00, 39.5800,-69.0000, 128.0,13186,-79.8,     ,     ,   ,   ,     ,280, 2.1
2026-09-03 11:30:00, 39.5800,-69.0000, 126.0,13275,-80.3,     ,     ,   ,   ,     ,350, 2.1
2026-09-03 11:30:00, 39.5800,-69.0000, 125.0,13321,-80.5,     ,     ,   ,   ,     ,  5, 3.1
2026-09-03 11:30:00, 39.5800,-69.0000, 113.0,13890,-80.2,     ,     ,   ,   ,     ,285, 6.2
2026-09-03 11:30:00, 39.5800,-69.0000, 104.0,14359,-80.0,     ,     ,   ,   ,     ,310, 7.2
2026-09-03 11:30:00, 39.5800,-69.0000, 100.0,14580,-79.9,     ,     ,   ,   ,     ,290, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000,  96.0,14811,-80.0,     ,     ,   ,   ,     ,275, 9.3
2026-09-03 11:30:00, 39.5800,-69.0000,  94.0,14930,-80.0,     ,     ,   ,   ,     ,295, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000,  91.0,15114,-80.1,     ,     ,   ,   ,     ,285, 9.3
2026-09-03 11:30:00, 39.5800,-69.0000,  85.0,15500,-80.2,     ,     ,   ,   ,     ,310, 8.2
2026-09-03 11:30:00, 39.5800,-69.0000,  78.0,15987,-80.3,     ,     ,   ,   ,     ,265, 9.8
2026-09-03 11:30:00, 39.5800,-69.0000,  71.0,16520,-80.5,     ,     ,   ,   ,     ,295,13.9
2026-09-03 11:30:00, 39.5800,-69.0000,  70.0,16600,-80.5,     ,     ,   ,   ,     ,300,13.9
2026-09-03 11:30:00, 39.5800,-69.0000,  56.0,17853,-81.8,     ,     ,   ,   ,     ,280,14.9
2026-09-03 11:30:00, 39.5800,-69.0000,  53.0,18163,-82.2,     ,     ,   ,   ,     ,295,13.9
2026-09-03 11:30:00, 39.5800,-69.0000,  51.0,18379,-82.4,     ,     ,   ,   ,     ,280,14.9
2026-09-03 11:30:00, 39.5800,-69.0000,  50.0,18490,-82.5,     ,     ,   ,   ,     ,280,14.9
2026-09-03 11:30:00, 39.5800,-69.0000,  48.0,18718,-82.7,     ,     ,   ,   ,     ,290,14.9
2026-09-03 11:30:00, 39.5800,-69.0000,  44.0,19203,-83.1,     ,     ,   ,   ,     ,265,16.0
2026-09-03 11:30:00, 39.5800,-69.0000,  42.7,19370,-83.3,     ,     ,   ,   ,     ,271,16.8
2026-09-03 11:30:00, 39.5800,-69.0000,  41.0,19598,-83.0,     ,     ,   ,   ,     ,280,18.0
2026-09-03 11:30:00, 39.5800,-69.0000,  30.0,21350,-80.5,     ,     ,   ,   ,     ,280,27.8
2026-09-03 11:30:00, 39.5800,-69.0000,  25.9,22180,-80.7,     ,     ,   ,   ,     ,284,32.0
2026-09-03 11:30:00, 39.5800,-69.0000,  25.0,22382,-79.9,     ,     ,   ,   ,     ,285,33.0
2026-09-03 11:30:00, 39.5800,-69.0000,  22.0,23114,-77.0,     ,     ,   ,   ,     ,275,26.2
2026-09-03 11:30:00, 39.5800,-69.0000,  20.0,23660,-74.9,     ,     ,   ,   ,     ,280,31.9
2026-09-03 11:30:00, 39.5800,-69.0000,  19.0,23959,-74.5,     ,     ,   ,   ,     ,280,38.1
2026-09-03 11:30:00, 39.5800,-69.0000,  16.0,24960,-73.3,     ,     ,   ,   ,     ,280,30.9
2026-09-03 11:30:00, 39.5800,-69.0000,  15.0,25342,-71.0,     ,     ,   ,   ,     ,285,34.0
2026-09-03 11:30:00, 39.5800,-69.0000,  13.9,25793,-68.3,     ,     ,   ,   ,     ,280,30.4
2026-09-03 11:30:00, 39.5800,-69.0000,  13.0,26197,-67.5,     ,     ,   ,   ,     ,275,27.3
2026-09-03 11:30:00, 39.5800,-69.0000,  12.0,26680,-66.6,     ,     ,   ,   ,     ,285,35.0
2026-09-03 11:30:00, 39.5800,-69.0000,  11.5,26936,-66.1,     ,     ,   ,   ,     ,   ,
