time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:43,101.7200,36.6500, 764.5, 2408, 11.0, 10.1, 10.1, 94, 94,10.19, 75, 0.5
2026-09-04 23:15:47,101.7198,36.6503, 761.7, 2432, 11.5,  9.8,  9.8, 89, 89,10.01, 65, 1.7
2026-09-04 23:16:03,101.7195,36.6503, 753.5, 2523, 11.6,  9.4,  9.4, 86, 86, 9.87, 40, 2.5
2026-09-04 23:16:41,101.7191,36.6498, 733.4, 2747, 13.0,  8.1,  8.1, 72, 72, 9.30,180, 0.5
2026-09-04 23:17:13,101.7189,36.6501, 716.5, 2939, 11.6,  6.9,  6.9, 73, 73, 8.78,121, 2.2
2026-09-04 23:17:17,101.7188,36.6502, 714.8, 2963, 11.4,  6.7,  6.7, 72, 72, 8.63,113, 2.3
2026-09-04 23:17:46,101.7172,36.6475, 700.0, 3132, 10.7,  6.2,  6.2, 74, 74, 8.55, 42, 2.3
2026-09-04 23:18:04,101.7178,36.6497, 692.1, 3232, 10.3,  6.4,  6.4, 77, 77, 8.77, 36, 2.4
2026-09-04 23:18:13,101.7177,36.6496, 688.1, 3284,  9.9,  6.3,  6.3, 79, 79, 8.74, 43, 2.4
2026-09-04 23:18:37,101.7173,36.6493, 676.2, 3425,  8.6,  6.3,  6.3, 85, 85, 8.89,102, 3.0
2026-09-04 23:18:49,101.7167,36.6495, 670.0, 3493,  8.6,  5.7,  5.7, 82, 82, 8.59,112, 4.4
2026-09-04 23:19:13,101.7155,36.6498, 659.2, 3631,  7.3,  5.3,  5.3, 87, 87, 8.53,102, 3.8
2026-09-04 23:19:21,101.7153,36.6498, 655.5, 3681,  6.9,  5.4,  5.4, 90, 90, 8.63,107, 3.1
2026-09-04 23:19:34,101.7148,36.6499, 648.0, 3761,  6.9,  5.2,  5.2, 89, 89, 8.60,131, 3.3
2026-09-04 23:19:50,101.7145,36.6504, 641.9, 3861,  6.8,  2.8,  2.8, 76, 76, 7.32,146, 5.3
2026-09-04 23:20:09,101.7138,36.6514, 632.4, 3972,  6.4,  2.5,  2.5, 76, 76, 7.27,151, 5.5
2026-09-04 23:20:13,101.7135,36.6514, 631.5, 3994,  6.5,  2.1,  2.1, 74, 74, 7.08,155, 5.3
2026-09-04 23:20:23,101.7134,36.6519, 625.7, 4053,  6.9, -0.8, -0.7, 58, 58, 5.78,166, 5.4
2026-09-04 23:20:43,101.7133,36.6531, 617.6, 4171,  6.5, -0.2, -0.2, 62, 62, 6.12,185, 5.9
2026-09-04 23:20:49,101.7134,36.6533, 614.2, 4208,  6.7, -2.0, -1.8, 54, 54, 5.38,191, 5.7
2026-09-04 23:20:53,101.7135,36.6535, 613.7, 4231,  6.8, -1.4, -1.2, 56, 56, 5.66,196, 5.5
2026-09-04 23:21:00,101.7137,36.6538, 610.5, 4272,  6.5,  0.8,  0.8, 67, 67, 6.65,203, 5.4
2026-09-04 23:21:13,101.7140,36.6544, 603.8, 4350,  6.1,  0.8,  0.8, 69, 69, 6.71,214, 5.7
2026-09-04 23:21:22,101.7144,36.6548, 600.5, 4403,  5.7,  1.2,  1.2, 73, 73, 6.99,221, 5.9
2026-09-04 23:21:23,101.7172,36.6575, 600.0, 4409,  5.6,  1.1,  1.1, 73, 73, 6.95,222, 5.9
2026-09-04 23:21:32,101.7149,36.6551, 596.3, 4460,  5.4, -1.4, -1.3, 62, 62, 5.80,230, 5.8
2026-09-04 23:21:45,101.7157,36.6555, 590.6, 4538,  5.0, -1.8, -1.6, 61, 61, 5.69,233, 5.4
2026-09-04 23:22:03,101.7164,36.6561, 582.9, 4646,  5.2, -6.9, -6.1, 41, 41, 3.91,235, 4.8
2026-09-04 23:22:11,101.7165,36.6562, 579.5, 4693,  5.4,-14.2,-12.6, 23, 23, 2.21,241, 5.2
2026-09-04 23:22:13,101.7167,36.6562, 578.8, 4703,  5.4,-13.0,-11.6, 25, 25, 2.43,243, 5.3
2026-09-04 23:22:16,101.7170,36.6562, 577.6, 4719,  5.3, -9.7, -8.6, 33, 33, 3.18,245, 5.6
2026-09-04 23:22:31,101.7179,36.6566, 571.7, 4804,  4.8, -5.9, -5.3, 46, 46, 4.31,252, 7.2
2026-09-04 23:23:00,101.7205,36.6572, 559.0, 4986,  3.5, -6.9, -6.1, 47, 47, 4.09,250, 9.0
2026-09-04 23:23:13,101.7218,36.6576, 553.8, 5061,  2.8, -2.9, -2.6, 66, 66, 5.59,251, 9.6
2026-09-04 23:23:19,101.7223,36.6578, 551.5, 5096,  2.8, -1.4, -1.3, 74, 74, 6.27,253, 9.9
2026-09-04 23:24:09,101.7269,36.6585, 532.2, 5382,  0.5, -2.8, -2.5, 79, 79, 5.87,257, 7.5
2026-09-04 23:24:13,101.7274,36.6586, 530.6, 5406,  0.3, -3.1, -2.7, 78, 78, 5.76,255, 7.7
2026-09-04 23:24:22,101.7272,36.6575, 526.9, 5462,  0.0, -3.9, -3.5, 75, 75, 5.44,249, 8.2
2026-09-04 23:24:31,101.7290,36.6590, 523.3, 5516, -0.4, -4.8, -4.3, 72, 72, 5.12,247, 8.5
2026-09-04 23:24:33,101.7292,36.6591, 522.6, 5528, -0.4, -6.2, -5.5, 65, 65, 4.60,247, 8.5
