time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-87.3400,34.3400, 983.0,  293, 20.6, 20.4, 20.4, 99, 99,15.52,340, 0.5
2026-09-13 11:30:00,-87.3400,34.3400, 976.0,  357, 24.0, 18.0, 18.0, 69, 69,13.42,330, 1.4
2026-09-13 11:30:00,-87.3400,34.3400, 963.0,  477, 25.2, 16.2, 16.2, 57, 57,12.11,311, 3.2
2026-09-13 11:30:00,-87.3400,34.3400, 962.0,  487, 25.4, 17.4, 17.4, 61, 61,13.10,309, 3.3
2026-09-13 11:30:00,-87.3400,34.3400, 948.9,  610, 24.5, 18.4, 18.4, 69, 69,14.21,290, 5.2
2026-09-13 11:30:00,-87.3400,34.3400, 942.0,  676, 24.0, 19.0, 19.0, 74, 74,14.83,291, 5.3
2026-09-13 11:30:00,-87.3400,34.3400, 925.0,  839, 22.6, 19.0, 19.0, 80, 80,15.11,295, 5.7
2026-09-13 11:30:00,-87.3400,34.3400, 923.0,  858, 22.6, 19.2, 19.2, 81, 81,15.34,294, 5.7
2026-09-13 11:30:00,-87.3400,34.3400, 917.1,  914, 22.3, 18.5, 18.5, 79, 79,14.78,290, 5.7
2026-09-13 11:30:00,-87.3400,34.3400, 885.4, 1219, 20.5, 14.8, 14.8, 70, 70,12.01,275, 5.2
2026-09-13 11:30:00,-87.3400,34.3400, 866.0, 1412, 19.4, 12.4, 12.4, 64, 64,10.50,289, 4.9
2026-09-13 11:30:00,-87.3400,34.3400, 850.0, 1572, 18.0, 12.0, 12.0, 68, 68,10.42,300, 4.6
2026-09-13 11:30:00,-87.3400,34.3400, 824.7, 1829, 15.6, 10.9, 10.9, 74, 74, 9.97,295, 5.7
2026-09-13 11:30:00,-87.3400,34.3400, 799.0, 2098, 13.0,  9.7,  9.7, 80, 80, 9.50,304, 6.1
2026-09-13 11:30:00,-87.3400,34.3400, 795.6, 2134, 12.8,  8.7,  8.7, 76, 76, 8.90,305, 6.2
2026-09-13 11:30:00,-87.3400,34.3400, 784.0, 2257, 12.2,  5.2,  5.2, 62, 62, 7.09,301, 7.4
2026-09-13 11:30:00,-87.3400,34.3400, 767.3, 2438, 12.6, -7.2, -6.4, 24, 24, 2.90,295, 9.3
2026-09-13 11:30:00,-87.3400,34.3400, 767.0, 2441, 12.6, -7.4, -6.6, 24, 24, 2.86,295, 9.2
2026-09-13 11:30:00,-87.3400,34.3400, 741.0, 2729, 11.6,-16.4,-14.7, 12, 12, 1.43,319, 6.8
2026-09-13 11:30:00,-87.3400,34.3400, 739.8, 2743, 11.5,-16.5,-14.8, 12, 12, 1.42,320, 6.7
2026-09-13 11:30:00,-87.3400,34.3400, 713.1, 3048, 10.0,-19.4,-17.4, 11, 11, 1.16,335, 7.2
2026-09-13 11:30:00,-87.3400,34.3400, 700.0, 3202,  9.2,-20.8,-18.7, 10, 10, 1.04,325, 8.2
2026-09-13 11:30:00,-87.3400,34.3400, 687.3, 3353,  8.6,-21.4,-19.2, 10, 10, 1.01,325, 8.8
2026-09-13 11:30:00,-87.3400,34.3400, 662.3, 3658,  7.3,-22.7,-20.4, 10, 10, 0.94,335, 8.2
2026-09-13 11:30:00,-87.3400,34.3400, 644.0, 3890,  6.4,-23.6,-21.2, 10, 10, 0.89,320, 6.7
2026-09-13 11:30:00,-87.3400,34.3400, 638.3, 3962,  5.9,-22.4,-20.2, 11, 11, 0.99,315, 6.2
2026-09-13 11:30:00,-87.3400,34.3400, 614.8, 4267,  4.0,-17.4,-15.6, 19, 19, 1.58,340, 5.2
2026-09-13 11:30:00,-87.3400,34.3400, 592.2, 4572,  2.1,-12.4,-11.1, 33, 33, 2.48,310, 3.6
