time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-60.7000, 2.8300,1004.0,  140, 27.0, 22.0, 22.0, 74, 74,16.79,140, 4.6
2026-09-14 11:30:00,-60.7000, 2.8300,1000.0,  115, 26.6, 21.8, 21.8, 75, 75,16.65,140, 4.6
2026-09-14 11:30:00,-60.7000, 2.8300, 978.7,  305, 25.4, 21.1, 21.1, 77, 77,16.33, 80, 9.3
2026-09-14 11:30:00,-60.7000, 2.8300, 945.5,  610, 23.6, 20.1, 20.1, 81, 81,15.82, 65,11.8
2026-09-14 11:30:00,-60.7000, 2.8300, 925.0,  803, 22.4, 19.4, 19.4, 83, 83,15.50, 65,12.9
2026-09-14 11:30:00,-60.7000, 2.8300, 913.2,  914, 21.9, 18.8, 18.8, 83, 83,15.14, 70,11.3
2026-09-14 11:30:00,-60.7000, 2.8300, 881.7, 1219, 20.5, 17.2, 17.2, 82, 82,14.18, 70, 8.8
2026-09-14 11:30:00,-60.7000, 2.8300, 850.0, 1536, 19.0, 15.6, 15.6, 81, 81,13.23, 85, 8.2
2026-09-14 11:30:00,-60.7000, 2.8300, 829.0, 1751, 17.2, 14.8, 14.8, 86, 86,12.88, 92, 8.4
2026-09-14 11:30:00,-60.7000, 2.8300, 792.3, 2134, 15.1, 11.3, 11.3, 78, 78,10.66,105, 8.8
2026-09-14 11:30:00,-60.7000, 2.8300, 764.3, 2438, 13.5,  8.5,  8.5, 72, 72, 9.14,120, 8.2
2026-09-14 11:30:00,-60.7000, 2.8300, 718.0, 2967, 10.6,  3.6,  3.6, 62, 62, 6.92,116, 6.9
2026-09-14 11:30:00,-60.7000, 2.8300, 711.0, 3048,  9.9,  3.8,  3.8, 66, 66, 7.11,115, 6.7
2026-09-14 11:30:00,-60.7000, 2.8300, 700.0, 3178,  8.8,  4.2,  4.2, 73, 73, 7.41,100, 6.7
