time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,126.8800,41.8000, 978.4,  382,  8.3,  7.1,  7.1, 92, 92, 6.46,138, 0.8
2026-09-10 23:15:35,126.8801,41.7998, 977.6,  407,  8.8,  6.5,  6.5, 85, 85, 6.21,160, 0.8
2026-09-10 23:15:50,126.8801,41.7999, 966.9,  496,  7.4,  5.9,  5.9, 90, 90, 6.01,140, 0.3
2026-09-10 23:16:26,126.8799,41.8000, 941.8,  715,  5.6,  4.7,  4.7, 94, 94, 5.71,154, 1.8
2026-09-10 23:16:53,126.8753,41.7978, 925.0,  867,  8.0,  6.0,  6.0, 87, 87, 6.36,228, 2.8
2026-09-10 23:16:58,126.8802,41.8005, 922.1,  895,  8.5,  6.5,  6.5, 87, 87, 6.57,233, 3.5
2026-09-10 23:17:02,126.8802,41.8006, 919.5,  918,  8.6,  6.3,  6.3, 85, 85, 6.53,232, 4.0
2026-09-10 23:17:26,126.8814,41.8015, 905.2, 1045,  9.6,  6.3,  6.3, 80, 80, 6.64,209, 7.4
2026-09-10 23:17:40,126.8819,41.8025, 897.1, 1121, 10.1,  7.1,  7.1, 82, 82, 7.07,209, 8.8
2026-09-10 23:17:49,126.8824,41.8031, 891.8, 1170,  9.7,  6.7,  6.7, 82, 82, 6.93,214, 9.2
2026-09-10 23:17:59,126.8831,41.8039, 886.0, 1222,  9.9,  6.8,  6.8, 81, 81, 7.00,221, 9.3
2026-09-10 23:18:02,126.8834,41.8040, 884.3, 1236, 10.0,  6.3,  6.3, 78, 78, 6.76,224, 9.4
2026-09-10 23:18:05,126.8836,41.8041, 882.9, 1250, 10.0,  5.4,  5.4, 73, 73, 6.37,227, 9.4
2026-09-10 23:18:16,126.8846,41.8048, 876.5, 1309, 10.8,  2.0,  2.0, 54, 54, 5.03,237, 9.8
2026-09-10 23:18:33,126.8865,41.8054, 866.6, 1402, 11.5,  0.9,  0.9, 48, 48, 4.71,250,10.7
2026-09-10 23:19:02,126.8903,41.8061, 850.0, 1563, 11.1,  0.3,  0.3, 47, 47, 4.59,263,12.3
2026-09-10 23:19:06,126.8910,41.8061, 847.6, 1587, 11.2,  0.6,  0.6, 48, 48, 4.71,264,12.5
2026-09-10 23:19:24,126.8938,41.8063, 837.2, 1690, 10.7,  1.5,  1.5, 53, 53, 5.09,267,13.2
2026-09-10 23:19:53,126.8982,41.8062, 820.2, 1857,  9.8, -1.5, -1.3, 45, 45, 4.19,276,12.1
2026-09-10 23:20:02,126.8995,41.8060, 815.2, 1909,  9.4, -1.4, -1.3, 47, 47, 4.22,277,11.7
2026-09-10 23:20:11,126.9007,41.8060, 810.0, 1962,  8.7, -2.1, -1.9, 47, 47, 4.04,280,11.4
2026-09-10 23:20:45,126.9051,41.8050, 790.4, 2163,  7.5, -2.5, -2.3, 49, 49, 4.01,286,10.1
2026-09-10 23:20:54,126.9061,41.8048, 785.0, 2218,  6.7, -3.2, -2.8, 49, 49, 3.85,286, 9.8
2026-09-10 23:21:02,126.9069,41.8046, 780.6, 2266,  6.7, -2.7, -2.4, 51, 51, 4.02,288, 9.4
2026-09-10 23:21:15,126.9082,41.8043, 773.7, 2340,  6.3, -1.6, -1.4, 57, 57, 4.39,293, 8.8
2026-09-10 23:21:54,126.9120,41.8030, 752.6, 2565,  3.7, -3.3, -3.0, 60, 60, 3.97,296, 9.9
2026-09-10 23:22:02,126.9129,41.8027, 747.9, 2614,  3.8, -3.2, -2.9, 60, 60, 4.03,299,10.1
2026-09-10 23:22:28,126.9153,41.8013, 734.2, 2764,  3.7, -3.3, -2.9, 60, 60, 4.10,310, 8.4
2026-09-10 23:22:41,126.9162,41.8008, 727.1, 2842,  3.6, -4.9, -4.3, 54, 54, 3.66,312, 8.9
2026-09-10 23:22:48,126.9167,41.8004, 723.6, 2881,  2.9, -6.2, -5.5, 51, 51, 3.33,311, 9.2
2026-09-10 23:22:58,126.9178,41.7997, 718.4, 2939,  2.6, -7.4, -6.5, 48, 48, 3.06,309, 9.3
2026-09-10 23:23:02,126.9181,41.7996, 716.4, 2961,  2.5, -7.0, -6.2, 49, 49, 3.15,309, 9.4
2026-09-10 23:23:12,126.9189,41.7992, 711.2, 3019,  2.6, -5.8, -5.2, 54, 54, 3.49,308, 9.5
2026-09-10 23:23:35,126.9253,41.7978, 700.0, 3149,  1.5, -6.1, -5.5, 57, 57, 3.45,295,10.4
2026-09-10 23:23:36,126.9214,41.7978, 699.5, 3154,  1.5, -6.3, -5.6, 56, 56, 3.42,295,10.5
2026-09-10 23:24:02,126.9246,41.7970, 686.5, 3307,  1.1, -7.5, -6.7, 53, 53, 3.17,293,12.4
2026-09-10 23:24:18,126.9269,41.7962, 679.2, 3392,  0.9, -7.6, -6.8, 53, 53, 3.17,295,12.7
2026-09-10 23:24:33,126.9253,41.7978, 671.8, 3480,  0.0, -8.6, -7.6, 52, 52, 2.98,296,12.9
2026-09-10 23:25:00,126.9329,41.7940, 659.4, 3627, -1.3,-10.5, -9.3, 50, 50, 2.61,292,13.5
2026-09-10 23:25:02,126.9332,41.7940, 658.5, 3639, -1.2,-10.7, -9.6, 48, 49, 2.56,292,13.5
2026-09-10 23:25:15,126.9351,41.7934, 652.3, 3716, -1.3,-11.4,-10.2, 46, 47, 2.45,290,12.9
2026-09-10 23:25:51,126.9403,41.7921, 634.9, 3927, -2.7,-12.5,-11.1, 47, 48, 2.31,291,12.4
2026-09-10 23:26:00,126.9415,41.7917, 630.5, 3981, -3.6,-13.5,-12.1, 46, 48, 2.14,290,12.6
2026-09-10 23:26:07,126.9424,41.7915, 627.3, 4021, -3.3,-13.1,-11.7, 47, 48, 2.22,290,12.9
2026-09-10 23:26:24,126.9451,41.7908, 619.8, 4115, -3.8,-12.9,-11.5, 49, 51, 2.28,293,13.6
2026-09-10 23:26:34,126.9466,41.7903, 615.1, 4175, -4.4,-16.0,-14.3, 40, 42, 1.79,294,13.7
2026-09-10 23:27:08,126.9553,41.7878, 600.0, 4373, -5.6,-20.2,-18.1, 31, 32, 1.28,290,10.6
2026-09-10 23:27:12,126.9517,41.7885, 598.0, 4397, -5.9,-21.4,-19.3, 28, 30, 1.15,290,10.3
2026-09-10 23:27:24,126.9531,41.7883, 592.7, 4466, -6.3,-19.5,-17.5, 34, 36, 1.38,288, 9.9
2026-09-10 23:27:43,126.9553,41.7876, 584.5, 4576, -7.2,-20.5,-18.4, 34, 36, 1.29,291,11.0
2026-09-10 23:27:56,126.9570,41.7872, 578.5, 4654, -7.7,-18.0,-16.2, 43, 47, 1.60,291,12.2
2026-09-10 23:28:02,126.9577,41.7868, 576.1, 4688, -7.6,-17.4,-15.6, 45, 49, 1.69,291,12.6
2026-09-10 23:28:08,126.9586,41.7867, 573.5, 4724, -7.8,-17.4,-15.6, 46, 49, 1.70,291,12.9
2026-09-10 23:28:23,126.9609,41.7861, 566.9, 4812, -8.9,-18.9,-16.9, 44, 48, 1.52,292,13.1
2026-09-10 23:28:58,126.9658,41.7847, 551.7, 5021,-10.4,-19.9,-17.8, 46, 50, 1.44,290,12.2
2026-09-10 23:29:12,126.9678,41.7841, 546.0, 5104,-10.4,-20.3,-18.3, 44, 49, 1.39,288,12.4
2026-09-10 23:29:18,126.9686,41.7838, 543.2, 5141,-11.0,-21.0,-18.9, 44, 49, 1.32,288,12.7
2026-09-10 23:29:30,126.9703,41.7834, 538.5, 5210,-11.1,-24.0,-21.6, 34, 38, 1.02,286,13.9
2026-09-10 23:29:38,126.9716,41.7832, 534.9, 5258,-11.7,-25.6,-23.1, 31, 34, 0.89,287,14.8
2026-09-10 23:29:46,126.9732,41.7829, 531.8, 5304,-11.6,-28.9,-26.2, 22, 25, 0.66,288,15.4
2026-09-10 23:29:57,126.9752,41.7823, 526.9, 5374,-11.6,-27.0,-24.4, 27, 30, 0.79,291,16.0
2026-09-10 23:30:02,126.9760,41.7821, 524.6, 5405,-11.9,-26.9,-24.3, 28, 31, 0.80,292,16.1
2026-09-10 23:30:13,126.9781,41.7814, 520.1, 5472,-12.8,-26.9,-24.3, 30, 33, 0.81,293,16.2
2026-09-10 23:30:47,126.9845,41.7796, 506.8, 5668,-13.7,-25.9,-23.4, 35, 40, 0.91,287,17.3
2026-09-10 23:30:55,126.9861,41.7793, 503.4, 5719,-14.5,-27.7,-25.1, 32, 37, 0.78,286,17.2
2026-09-10 23:31:02,126.9876,41.7791, 500.8, 5757,-14.6,-28.2,-25.5, 30, 35, 0.75,285,17.2
2026-09-10 23:31:04,126.9853,41.7778, 500.0, 5768,-14.7,-28.3,-25.6, 30, 35, 0.74,286,17.2
2026-09-10 23:31:19,126.9909,41.7782, 494.5, 5852,-15.0,-28.4,-25.7, 31, 36, 0.75,286,17.5
2026-09-10 23:31:31,126.9934,41.7777, 489.8, 5925,-16.0,-31.8,-28.8, 24, 28, 0.55,286,17.1
2026-09-10 23:31:45,126.9961,41.7771, 484.8, 6002,-16.0,-32.6,-29.6, 23, 26, 0.51,287,16.6
2026-09-10 23:32:02,126.9993,41.7764, 478.4, 6102,-17.1,-33.9,-30.8, 22, 26, 0.45,285,16.6
2026-09-10 23:32:24,127.0036,41.7755, 470.2, 6230,-17.5,-33.6,-30.5, 23, 28, 0.48,286,16.7
2026-09-10 23:32:38,127.0064,41.7750, 464.9, 6316,-18.6,-35.7,-32.5, 21, 25, 0.39,284,17.6
2026-09-10 23:33:02,127.0115,41.7740, 455.8, 6462,-19.1,-38.6,-35.2, 16, 20, 0.30,287,19.1
2026-09-10 23:33:10,127.0133,41.7736, 452.7, 6513,-19.1,-39.0,-35.5, 16, 19, 0.29,288,19.2
2026-09-10 23:33:50,127.0223,41.7714, 438.1, 6756,-20.5,-39.7,-36.3, 16, 20, 0.28,288,20.6
2026-09-10 23:33:58,127.0241,41.7707, 435.0, 6808,-20.4,-38.8,-35.4, 18, 22, 0.31,288,20.9
2026-09-10 23:34:02,127.0252,41.7705, 433.7, 6831,-20.6,-38.6,-35.2, 18, 22, 0.31,288,21.1
2026-09-10 23:34:50,127.0371,41.7678, 416.2, 7133,-23.3,-40.0,-36.5, 20, 25, 0.28,284,21.3
2026-09-10 23:35:02,127.0399,41.7673, 412.1, 7205,-23.7,-41.0,-37.4, 19, 24, 0.26,284,21.7
2026-09-10 23:35:37,127.0453,41.7678, 400.0, 7422,-24.9,-44.1,-40.4, 15, 19, 0.19,288,21.5
2026-09-10 23:35:50,127.0521,41.7645, 394.9, 7516,-25.3,-44.4,-40.6, 15, 19, 0.19,284,21.0
2026-09-10 23:36:05,127.0556,41.7640, 390.1, 7604,-26.4,-44.8,-41.0, 16, 21, 0.18,282,21.7
2026-09-10 23:36:24,127.0609,41.7631, 383.7, 7723,-26.7,-44.6,-40.8, 17, 22, 0.19,281,23.7
2026-09-10 23:36:32,127.0631,41.7628, 381.0, 7774,-27.2,-44.8,-41.0, 17, 23, 0.19,279,24.2
2026-09-10 23:36:52,127.0687,41.7623, 374.2, 7902,-28.5,-46.1,-42.3, 17, 22, 0.16,275,22.8
2026-09-10 23:37:06,127.0723,41.7620, 369.7, 7990,-28.4,-47.5,-43.6, 14, 19, 0.14,274,21.0
2026-09-10 23:37:32,127.0791,41.7618, 361.2, 8156,-29.2,-51.4,-47.3, 10, 13, 0.09,272,22.8
2026-09-10 23:37:44,127.0823,41.7617, 357.1, 8237,-29.7,-51.6,-47.5, 10, 14, 0.09,272,23.9
2026-09-10 23:37:47,127.0833,41.7617, 355.9, 8262,-29.4,-50.9,-46.9, 11, 14, 0.10,272,24.0
2026-09-10 23:38:06,127.0889,41.7615, 349.8, 8384,-30.9,-52.1,-48.0, 11, 15, 0.09,273,24.2
2026-09-10 23:38:32,127.0965,41.7613, 341.7, 8549,-31.3,-51.5,-47.5, 12, 16, 0.10,273,24.8
2026-09-10 23:38:37,127.0978,41.7613, 340.2, 8582,-31.3,-51.5,-47.4, 12, 16, 0.10,273,24.9
2026-09-10 23:38:40,127.0989,41.7612, 339.3, 8600,-32.0,-51.8,-47.7, 12, 17, 0.10,273,24.8
2026-09-10 23:38:48,127.1013,41.7609, 336.9, 8650,-31.9,-51.6,-47.5, 13, 17, 0.10,273,24.7
2026-09-10 23:38:57,127.1039,41.7610, 334.1, 8708,-32.9,-52.2,-48.1, 13, 18, 0.09,272,24.4
2026-09-10 23:39:03,127.1056,41.7608, 332.5, 8743,-32.6,-51.8,-47.7, 13, 18, 0.10,271,24.4
2026-09-10 23:39:11,127.1078,41.7609, 330.0, 8796,-33.5,-52.4,-48.3, 13, 18, 0.09,270,24.2
2026-09-10 23:39:32,127.1140,41.7611, 323.9, 8927,-34.1,-52.8,-48.7, 14, 19, 0.09,268,24.6
2026-09-10 23:39:35,127.1148,41.7610, 323.0, 8945,-34.7,-53.3,-49.2, 13, 19, 0.08,268,24.7
2026-09-10 23:39:51,127.1198,41.7611, 318.0, 9053,-35.6,-54.2,-50.0, 13, 19, 0.08,269,25.7
2026-09-10 23:40:21,127.1294,41.7613, 309.9, 9234,-36.5,-54.1,-49.9, 15, 21, 0.08,266,27.0
2026-09-10 23:40:32,127.1329,41.7617, 307.1, 9296,-37.4,-54.4,-50.2, 16, 22, 0.08,264,27.1
2026-09-10 23:40:37,127.1345,41.7618, 305.5, 9331,-37.2,-54.2,-50.0, 16, 22, 0.08,264,27.1
2026-09-10 23:40:48,127.1381,41.7620, 302.5, 9400,-38.1,-54.7,-50.5, 16, 23, 0.08,265,27.6
