time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:48,-52.3655, 4.8221,1012.0,    9, 28.8, 20.4, 20.4, 61, 61,15.08,122, 1.3
2026-09-23 11:16:10,-52.3659, 4.8224, 992.7,  180, 25.3, 24.5, 24.5, 96, 96,19.87,122, 5.0
2026-09-23 11:16:32,-52.3671, 4.8232, 980.7,  286, 24.9, 23.8, 23.8, 94, 94,19.26,116, 7.9
2026-09-23 11:16:54,-52.3687, 4.8238, 969.5,  388, 24.3, 23.3, 23.3, 94, 94,18.89,113, 9.1
2026-09-23 11:17:16,-52.3705, 4.8245, 958.9,  485, 23.5, 22.6, 22.6, 95, 95,18.27,109, 9.4
2026-09-23 11:17:38,-52.3722, 4.8250, 947.0,  594, 22.8, 21.2, 21.2, 91, 91,16.97,105, 9.9
2026-09-23 11:18:00,-52.3742, 4.8255, 935.6,  700, 22.1, 20.3, 20.3, 89, 89,16.18,103, 9.0
2026-09-23 11:18:22,-52.3757, 4.8258, 923.8,  810, 21.5, 19.4, 19.4, 88, 88,15.48,101, 8.2
2026-09-23 11:18:44,-52.3775, 4.8261, 914.3,  900, 21.0, 18.6, 18.6, 86, 86,14.91,102, 8.2
2026-09-23 11:19:06,-52.3789, 4.8263, 901.5, 1023, 20.3, 18.2, 18.2, 88, 88,14.73, 99, 7.3
2026-09-23 11:19:28,-52.3803, 4.8265, 890.3, 1131, 20.0, 17.1, 17.1, 84, 84,13.93, 95, 6.5
2026-09-23 11:19:50,-52.3815, 4.8266, 878.4, 1247, 20.0, 16.0, 16.0, 77, 77,13.09,108, 6.1
2026-09-23 11:20:12,-52.3826, 4.8272, 868.7, 1343, 20.1, 14.1, 14.1, 69, 69,11.75,126, 6.6
2026-09-23 11:20:34,-52.3836, 4.8281, 858.3, 1447, 19.4, 14.9, 14.9, 75, 75,12.48,138, 6.4
2026-09-23 11:20:56,-52.3843, 4.8291, 846.9, 1562, 18.5, 15.3, 15.3, 82, 82,12.99,150, 5.8
2026-09-23 11:21:18,-52.3848, 4.8301, 835.8, 1676, 17.4, 15.6, 15.6, 89, 89,13.45,148, 5.6
2026-09-23 11:21:40,-52.3855, 4.8310, 825.1, 1786, 16.6, 14.9, 14.9, 90, 90,13.03,146, 6.3
2026-09-23 11:22:02,-52.3862, 4.8320, 814.4, 1897, 16.3, 11.7, 11.7, 74, 74,10.65,140, 6.2
2026-09-23 11:22:24,-52.3872, 4.8329, 803.2, 2015, 16.1,  8.0,  8.0, 59, 59, 8.41,137, 7.6
2026-09-23 11:22:46,-52.3883, 4.8342, 792.8, 2126, 15.4, 10.6, 10.6, 73, 73,10.17,141, 8.3
2026-09-23 11:23:08,-52.3892, 4.8354, 781.6, 2246, 14.9,  9.8,  9.8, 71, 71, 9.76,137, 8.5
2026-09-23 11:23:30,-52.3905, 4.8366, 771.5, 2358, 14.5,  8.3,  8.3, 67, 67, 8.97,126, 8.1
2026-09-23 11:23:52,-52.3918, 4.8373, 760.2, 2481, 14.2,  4.0,  4.0, 50, 50, 6.73,120, 6.5
2026-09-23 11:24:14,-52.3928, 4.8379, 749.3, 2604, 13.9,  4.1,  4.1, 52, 52, 6.87,114, 5.8
