time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:06:20,-159.3379,21.9871,1011.8,   31, 25.8, 21.7, 21.7, 78, 78,16.34, 53, 6.9
2026-09-03 17:06:34,-159.3393,21.9862,1001.2,  123, 25.1, 21.0, 21.0, 78, 78,15.83, 55,10.0
2026-09-03 17:06:47,-159.3404,21.9855, 994.1,  186, 24.5, 21.0, 21.0, 81, 81,15.97, 56,10.6
2026-09-03 17:07:01,-159.3417,21.9847, 986.3,  255, 23.8, 20.7, 20.7, 83, 83,15.79, 58,10.7
2026-09-03 17:07:15,-159.3429,21.9841, 978.1,  328, 23.1, 20.7, 20.7, 86, 86,15.88, 59,10.5
2026-09-03 17:07:29,-159.3442,21.9834, 969.2,  408, 22.4, 20.6, 20.6, 90, 90,15.94, 59,10.7
2026-09-03 17:07:43,-159.3454,21.9826, 961.3,  480, 21.6, 20.2, 20.2, 92, 92,15.69, 59,10.7
2026-09-03 17:07:57,-159.3466,21.9819, 953.2,  553, 21.0, 20.1, 20.1, 94, 94,15.67, 60,11.2
2026-09-03 17:08:11,-159.3481,21.9812, 945.0,  628, 20.3, 20.0, 20.0, 98, 98,15.78, 62,11.8
2026-09-03 17:08:25,-159.3495,21.9805, 935.7,  714, 19.9, 18.4, 18.4, 91, 91,14.38, 65,11.1
2026-09-03 17:08:39,-159.3508,21.9800, 927.2,  793, 19.2, 19.1, 19.1,100,100,15.21, 72,10.1
2026-09-03 17:08:52,-159.3521,21.9797, 919.7,  863, 19.0, 18.9, 18.9,100,100,15.11, 77,10.0
2026-09-03 17:09:06,-159.3534,21.9795, 913.1,  925, 18.3, 16.5, 16.5, 89, 89,13.04, 77,10.0
2026-09-03 17:09:20,-159.3547,21.9793, 907.2,  981, 18.1, 16.3, 16.3, 89, 89,12.92, 74,10.4
