time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 46.0300,51.5600,1003.0,  166, 22.0, 10.0, 10.0, 46, 46, 7.70,160, 3.0
2026-09-19 11:30:00, 46.0300,51.5600,1000.0,  200, 22.2, 10.2, 10.2, 47, 47, 7.83,160, 3.0
2026-09-19 11:30:00, 46.0300,51.5600, 951.0,  624, 16.4,  5.4,  5.4, 48, 48, 5.92,192, 3.0
2026-09-19 11:30:00, 46.0300,51.5600, 947.0,  659, 16.1,  5.3,  5.3, 49, 49, 5.89,195, 3.0
2026-09-19 11:30:00, 46.0300,51.5600, 925.0,  855, 14.6,  4.6,  4.6, 51, 51, 5.75,245, 2.0
2026-09-19 11:30:00, 46.0300,51.5600, 920.0,  900, 14.3,  4.4,  4.4, 51, 51, 5.71,255, 2.0
2026-09-19 11:30:00, 46.0300,51.5600, 850.0, 1562,  9.6,  1.6,  1.6, 57, 57, 5.06,275, 5.0
2026-09-19 11:30:00, 46.0300,51.5600, 826.0, 1799,  7.4,  1.4,  1.4, 66, 66, 5.13,280, 4.5
2026-09-19 11:30:00, 46.0300,51.5600, 804.0, 2022,  8.3,-14.4,-12.9, 18, 18, 1.56,285, 4.0
2026-09-19 11:30:00, 46.0300,51.5600, 801.0, 2053,  8.4,-16.6,-14.9, 15, 15, 1.30,284, 4.0
2026-09-19 11:30:00, 46.0300,51.5600, 744.0, 2657,  3.6,-12.4,-11.1, 30, 30, 1.98,259, 4.0
2026-09-19 11:30:00, 46.0300,51.5600, 730.0, 2811,  2.8,-12.2,-10.9, 32, 32, 2.05,253, 4.0
2026-09-19 11:30:00, 46.0300,51.5600, 723.0, 2889,  2.7,-13.5,-12.0, 29, 29, 1.87,250, 4.0
2026-09-19 11:30:00, 46.0300,51.5600, 700.0, 3150,  2.2,-17.8,-15.9, 21, 21, 1.35,245, 5.0
2026-09-19 11:30:00, 46.0300,51.5600, 662.0, 3599,  0.8,-36.2,-32.9,  4,  4, 0.26,246, 5.6
2026-09-19 11:30:00, 46.0300,51.5600, 648.0, 3770,  0.6,-36.4,-33.1,  4,  4, 0.26,247, 5.8
2026-09-19 11:30:00, 46.0300,51.5600, 592.0, 4486, -5.5,-35.5,-32.3,  7,  8, 0.31,249, 6.8
2026-09-19 11:30:00, 46.0300,51.5600, 581.0, 4631, -6.3,-35.7,-32.4,  8,  8, 0.32,250, 7.0
2026-09-19 11:30:00, 46.0300,51.5600, 523.0, 5443,-11.1,-36.7,-33.4, 10, 11, 0.32,220, 9.0
2026-09-19 11:30:00, 46.0300,51.5600, 500.0, 5790,-13.1,-37.1,-33.8, 11, 13, 0.32,235, 9.0
2026-09-19 11:30:00, 46.0300,51.5600, 466.0, 6323,-16.1,-49.1,-45.1,  4,  5, 0.09,251, 7.0
2026-09-19 11:30:00, 46.0300,51.5600, 419.0, 7107,-22.8,-48.1,-44.2,  8, 10, 0.12,275, 4.0
2026-09-19 11:30:00, 46.0300,51.5600, 400.0, 7450,-25.7,-47.7,-43.8, 11, 14, 0.13,265, 5.0
2026-09-19 11:30:00, 46.0300,51.5600, 373.0, 7941,-29.5,-51.8,-47.7, 10, 13, 0.09,255, 3.0
2026-09-19 11:30:00, 46.0300,51.5600, 312.0, 9195,-39.3,-62.2,-57.8,  7, 11, 0.03,270, 2.0
2026-09-19 11:30:00, 46.0300,51.5600, 300.0, 9470,-41.5,-64.5,-60.0,  7, 10, 0.02,280, 3.0
2026-09-19 11:30:00, 46.0300,51.5600, 268.0,10224,-47.7,-72.7,-68.0,  4,  7, 0.01,289, 5.5
2026-09-19 11:30:00, 46.0300,51.5600, 250.0,10680,-50.5,-78.5,-73.8,  2,  4, 0.00,295, 7.0
2026-09-19 11:30:00, 46.0300,51.5600, 244.0,10840,-51.3,-78.3,-73.6,  3,  5, 0.00,300, 8.0
2026-09-19 11:30:00, 46.0300,51.5600, 228.0,11285,-53.7,-77.7,-73.0,  4,  7, 0.00,290, 7.0
2026-09-19 11:30:00, 46.0300,51.5600, 215.0,11668,-53.8,-77.3,-72.6,  4,  7, 0.01,265, 7.0
2026-09-19 11:30:00, 46.0300,51.5600, 200.0,12140,-53.9,-76.9,-72.2,  5,  8, 0.01,275, 8.0
2026-09-19 11:30:00, 46.0300,51.5600, 150.0,14000,-54.1,-76.1,-71.4,  5,  9, 0.01,265,16.0
