time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:21:12,-139.0356,-9.8062,1004.2,   52, 31.1, 22.4, 22.4, 60, 60,17.23,139, 3.4
2026-09-14 23:21:36,-139.0364,-9.8059, 990.5,  173, 25.9, 21.7, 21.7, 77, 77,16.66,143, 3.6
2026-09-14 23:22:00,-139.0367,-9.8052, 978.5,  281, 24.9, 21.6, 21.6, 82, 82,16.84,149, 3.6
2026-09-14 23:22:24,-139.0372,-9.8046, 965.6,  398, 23.8, 21.4, 21.4, 87, 87,16.88,132, 3.8
2026-09-14 23:22:48,-139.0381,-9.8042, 953.9,  505, 22.9, 20.8, 20.8, 88, 88,16.37,115, 5.1
2026-09-14 23:23:12,-139.0392,-9.8038, 942.3,  612, 22.4, 19.4, 19.4, 83, 83,15.17,110, 6.0
2026-09-14 23:23:36,-139.0406,-9.8033, 930.6,  720, 21.6, 18.9, 18.9, 85, 85,14.96,103, 6.4
2026-09-14 23:24:02,-139.0420,-9.8032, 916.7,  851, 20.7, 18.6, 18.6, 88, 88,14.83,101, 6.7
2026-09-14 23:24:26,-139.0436,-9.8028, 904.5,  967, 19.6, 17.9, 17.9, 90, 90,14.42,105, 7.5
2026-09-14 23:24:50,-139.0451,-9.8023, 891.0, 1097, 18.6, 17.1, 17.1, 91, 91,13.85,107, 6.7
2026-09-14 23:25:14,-139.0465,-9.8019, 878.7, 1216, 17.7, 16.3, 16.3, 91, 91,13.35,116, 6.7
2026-09-14 23:25:40,-139.0479,-9.8010, 865.7, 1344, 16.7, 15.7, 15.7, 94, 94,13.07,121, 6.2
2026-09-14 23:26:04,-139.0490,-9.8005, 853.8, 1462, 15.9, 15.9, 15.9,100,100,13.40,124, 6.4
2026-09-14 23:26:28,-139.0503,-9.7994, 841.6, 1584, 15.4, 14.9, 14.9, 97, 97,12.74,128, 8.2
2026-09-14 23:26:52,-139.0517,-9.7984, 830.9, 1694, 14.9, 14.7, 14.7, 99, 99,12.73,130, 8.0
2026-09-14 23:27:16,-139.0531,-9.7973, 819.7, 1809, 15.1, 13.5, 13.5, 90, 90,11.98,141, 8.0
2026-09-14 23:27:40,-139.0540,-9.7957, 809.9, 1912, 19.3,  1.7,  1.7, 31, 31, 5.36,155, 7.6
2026-09-14 23:28:04,-139.0544,-9.7942, 799.7, 2020, 19.6,  1.4,  1.4, 30, 30, 5.30,171, 6.8
2026-09-14 23:28:28,-139.0545,-9.7927, 789.0, 2136, 19.4, -0.6, -0.5, 26, 26, 4.64,179, 7.2
2026-09-14 23:28:52,-139.0545,-9.7911, 778.2, 2254, 18.6, -2.5, -2.3, 24, 24, 4.07,181, 7.8
2026-09-14 23:29:16,-139.0545,-9.7893, 766.7, 2382, 17.5, -3.7, -3.3, 23, 23, 3.78,177, 8.5
2026-09-14 23:29:40,-139.0547,-9.7874, 757.2, 2488, 16.7, -4.8, -4.2, 23, 23, 3.54,177, 8.6
2026-09-14 23:30:04,-139.0548,-9.7856, 746.0, 2615, 15.6, -4.2, -3.8, 25, 25, 3.74,178, 8.4
2026-09-14 23:30:28,-139.0549,-9.7839, 735.3, 2737, 15.3, -4.9, -4.3, 25, 25, 3.62,179, 6.8
2026-09-14 23:30:52,-139.0549,-9.7826, 725.6, 2849, 14.7, -5.5, -4.9, 24, 24, 3.50,191, 5.2
2026-09-14 23:31:16,-139.0545,-9.7816, 716.2, 2959, 13.8, -5.3, -4.7, 26, 26, 3.60,213, 4.8
2026-09-14 23:31:40,-139.0537,-9.7809, 708.5, 3050, 13.6, -3.5, -3.1, 31, 31, 4.18,224, 5.2
2026-09-14 23:32:04,-139.0529,-9.7800, 700.0, 3151, 12.6, -3.7, -3.3, 32, 32, 4.17,228, 5.8
2026-09-14 23:32:28,-139.0519,-9.7792, 689.4, 3279, 11.4, -3.8, -3.3, 34, 34, 4.21,232, 6.4
2026-09-14 23:32:52,-139.0507,-9.7782, 678.9, 3406, 10.3, -3.9, -3.4, 37, 37, 4.23,230, 7.3
2026-09-14 23:33:16,-139.0494,-9.7771, 669.4, 3524,  9.2, -4.3, -3.8, 38, 38, 4.16,231, 8.2
2026-09-14 23:33:40,-139.0479,-9.7760, 659.6, 3646,  8.1, -5.0, -4.5, 39, 39, 3.99,233, 8.5
2026-09-14 23:34:04,-139.0464,-9.7749, 650.1, 3765,  6.9, -5.0, -4.4, 42, 42, 4.06,237, 8.7
2026-09-14 23:34:28,-139.0446,-9.7740, 639.9, 3895,  5.7, -5.2, -4.6, 45, 45, 4.06,241, 8.9
2026-09-14 23:34:52,-139.0430,-9.7731, 629.8, 4025,  4.5, -5.3, -4.7, 49, 49, 4.11,236, 8.1
2026-09-14 23:35:16,-139.0419,-9.7720, 620.6, 4144,  5.4,-25.3,-22.8,  9,  9, 0.79,218, 7.2
2026-09-14 23:35:40,-139.0411,-9.7708, 610.2, 4282,  4.6,-23.9,-21.6, 10, 10, 0.91,217, 6.6
2026-09-14 23:36:04,-139.0402,-9.7697, 600.1, 4418,  3.7,-25.6,-23.1, 10, 10, 0.79,204, 4.7
2026-09-14 23:36:28,-139.0403,-9.7689, 591.7, 4532,  3.9,-29.9,-27.1,  6,  6, 0.54,173, 4.5
2026-09-14 23:36:52,-139.0405,-9.7677, 582.1, 4665,  3.3,-31.5,-28.6,  6,  6, 0.47,168, 5.6
2026-09-14 23:37:16,-139.0409,-9.7665, 573.1, 4791,  2.5,-33.7,-30.6,  5,  5, 0.39,168, 4.5
2026-09-14 23:37:40,-139.0410,-9.7658, 564.0, 4920,  2.6,-41.6,-38.0,  2,  2, 0.18,176, 3.2
2026-09-14 23:38:04,-139.0411,-9.7652, 555.4, 5044,  2.1,-40.9,-37.4,  2,  2, 0.19,180, 1.3
2026-09-14 23:38:28,-139.0410,-9.7651, 547.4, 5161,  1.1,-41.1,-37.5,  3,  3, 0.19,210, 0.2
2026-09-14 23:38:52,-139.0410,-9.7652, 538.2, 5297,  0.3,-41.3,-37.7,  3,  3, 0.19, 49, 1.6
2026-09-14 23:39:16,-139.0417,-9.7656, 529.6, 5425, -0.0,-42.4,-38.8,  2,  2, 0.17, 52, 3.8
2026-09-14 23:39:40,-139.0423,-9.7662, 521.5, 5548, -0.4,-42.4,-38.8,  2,  3, 0.18, 43, 3.5
2026-09-14 23:40:04,-139.0426,-9.7669, 513.0, 5680, -1.1,-43.4,-39.7,  2,  2, 0.16, 31, 3.3
2026-09-14 23:40:28,-139.0431,-9.7674, 504.9, 5806, -1.8,-44.1,-40.4,  2,  2, 0.15, 27, 4.0
2026-09-14 23:40:52,-139.0435,-9.7684, 497.0, 5930, -2.6,-44.2,-40.5,  2,  2, 0.15, 19, 4.7
2026-09-14 23:41:16,-139.0437,-9.7694, 489.3, 6054, -3.6,-45.0,-41.2,  2,  2, 0.14, 13, 5.5
2026-09-14 23:41:40,-139.0443,-9.7709, 481.4, 6183, -4.2,-45.0,-41.2,  3,  3, 0.14, 22, 8.7
2026-09-14 23:42:04,-139.0449,-9.7727, 472.8, 6325, -5.1,-44.9,-41.1,  3,  3, 0.15, 22, 9.2
2026-09-14 23:42:28,-139.0455,-9.7742, 465.3, 6450, -5.8,-46.9,-43.0,  2,  2, 0.12, 18, 5.7
2026-09-14 23:42:52,-139.0458,-9.7752, 457.7, 6578, -6.7,-47.7,-43.8,  2,  2, 0.11, 30, 5.1
2026-09-14 23:43:16,-139.0464,-9.7762, 450.8, 6696, -7.6,-48.0,-44.1,  2,  3, 0.11, 29, 4.9
2026-09-14 23:43:40,-139.0469,-9.7770, 442.9, 6834, -8.8,-48.6,-44.7,  2,  3, 0.11, 32, 3.9
2026-09-14 23:44:04,-139.0473,-9.7776, 435.5, 6963, -9.8,-49.0,-45.0,  2,  3, 0.10, 46, 3.6
2026-09-14 23:44:28,-139.0480,-9.7781, 429.1, 7078,-10.6,-49.2,-45.2,  3,  3, 0.10, 55, 3.5
2026-09-14 23:44:52,-139.0486,-9.7784, 421.6, 7212,-11.5,-49.8,-45.8,  3,  3, 0.10, 69, 2.7
2026-09-14 23:45:16,-139.0491,-9.7786, 415.0, 7334,-12.5,-50.2,-46.2,  3,  3, 0.09, 86, 2.3
2026-09-14 23:45:40,-139.0496,-9.7786, 408.5, 7454,-13.4,-50.9,-46.9,  3,  3, 0.09, 86, 1.8
2026-09-14 23:46:04,-139.0500,-9.7784, 401.9, 7576,-14.3,-52.0,-47.9,  3,  3, 0.08,108, 2.2
2026-09-14 23:46:28,-139.0504,-9.7780, 395.3, 7701,-14.9,-53.3,-49.1,  2,  3, 0.07,132, 2.2
2026-09-14 23:46:52,-139.0508,-9.7775, 389.0, 7823,-15.8,-52.9,-48.7,  3,  3, 0.07,137, 3.3
2026-09-14 23:47:16,-139.0515,-9.7770, 382.9, 7943,-16.5,-53.2,-49.1,  3,  3, 0.07,129, 4.5
2026-09-14 23:47:40,-139.0526,-9.7768, 376.6, 8067,-17.0,-54.8,-50.6,  2,  3, 0.06,104, 4.2
2026-09-14 23:48:04,-139.0537,-9.7769, 370.4, 8192,-17.3,-57.6,-53.3,  2,  2, 0.04, 68, 2.9
2026-09-14 23:48:28,-139.0548,-9.7772, 363.9, 8322,-17.6,-54.0,-49.8,  3,  3, 0.07, 68, 3.7
2026-09-14 23:48:52,-139.0555,-9.7775, 357.7, 8451,-18.1,-52.8,-48.7,  3,  4, 0.08, 58, 3.5
2026-09-14 23:49:16,-139.0562,-9.7779, 351.7, 8578,-18.6,-53.2,-49.0,  3,  4, 0.08, 63, 3.3
2026-09-14 23:49:40,-139.0570,-9.7782, 345.6, 8708,-19.4,-53.6,-49.4,  3,  4, 0.08, 60, 3.7
2026-09-14 23:50:04,-139.0577,-9.7783, 339.8, 8833,-20.3,-53.0,-48.9,  4,  5, 0.08, 86, 3.4
